time,open,high,low,close
1771455600,24940.25,24994.75,24940.25,24964.25
1771459200,24964.5,24974.0,24916.25,24947.5
1771462800,24946.75,24994.75,24937.75,24973.5
1771466400,24973.0,24988.5,24953.0,24979.75
1771470000,24979.75,24999.5,24966.25,24984.0
1771473600,24984.75,24994.5,24953.5,24957.0
1771477200,24947.5,25004.5,24943.25,24996.5
1771480800,24996.0,25022.25,24987.5,25018.75
1771484400,25019.5,25048.0,25007.5,25019.5
1771488000,25019.75,25054.25,24945.0,24954.75
1771491600,24955.25,24974.25,24850.5,24893.0
1771495200,24892.5,24902.75,24825.25,24854.5
1771498800,24855.0,24885.75,24836.25,24879.0
1771502400,24878.25,24897.5,24814.0,24868.5
1771506000,24869.0,24881.0,24796.25,24854.0
1771509600,24854.0,24920.0,24762.5,24881.75
1771513200,24880.25,24950.5,24842.25,24924.5
1771516800,24924.75,24961.75,24801.75,24843.5
1771520400,24844.5,24905.0,24765.0,24780.75
1771524000,24780.5,24849.0,24748.0,24840.75
1771527600,24841.25,24850.0,24751.5,24782.25
1771531200,24782.0,24865.75,24777.0,24863.0
1771534800,24863.75,24872.0,24828.25,24836.25
