time,open,high,low,close
1479679200,0.857810,0.857810,0.857450,0.857450
1479679260,0.857270,0.857270,0.857270,0.857270
1479679320,0.857310,0.857310,0.857310,0.857310
1479679380,0.857440,0.857550,0.857410,0.857550
1479679440,0.857550,0.857550,0.857550,0.857550
1479679500,0.857550,0.857550,0.857280,0.857430
1479679620,0.857490,0.857490,0.857410,0.857460
1479679680,0.857420,0.857670,0.857400,0.857670
1479679740,0.857640,0.857690,0.857360,0.857360
1479679800,0.857370,0.857470,0.857350,0.857420
1479679860,0.857500,0.857600,0.857350,0.857450
1479679920,0.857430,0.857430,0.857370,0.857380
1479679980,0.857370,0.857390,0.857030,0.857030
1479680040,0.856980,0.857020,0.856980,0.857020
1479680100,0.857180,0.857190,0.857040,0.857190
1479680160,0.857190,0.857190,0.856860,0.857130
1479680220,0.857090,0.857090,0.857050,0.857050
1479680280,0.857030,0.857030,0.856920,0.856920
1479680340,0.856960,0.857040,0.856960,0.857040
1479680400,0.857020,0.857060,0.857020,0.857060
1479680460,0.857060,0.857060,0.857060,0.857060
1479680520,0.857070,0.857610,0.856790,0.857230
1479680580,0.857200,0.857200,0.857170,0.857170
1479680640,0.857140,0.857140,0.857130,0.857130
1479680700,0.857160,0.857280,0.857160,0.857280
1479680760,0.857290,0.857320,0.857290,0.857320
1479680820,0.857330,0.857330,0.857320,0.857320
1479680940,0.857310,0.857310,0.857310,0.857310
1479681000,0.857360,0.857360,0.857360,0.857360
1479681060,0.857400,0.857400,0.857380,0.857400
1479681120,0.857430,0.857720,0.857430,0.857550
1479681180,0.857570,0.857570,0.857540,0.857550
1479681240,0.857580,0.857640,0.857580,0.857640
1479681300,0.857650,0.857650,0.857650,0.857650
1479681360,0.857660,0.857660,0.857650,0.857650
1479681420,0.857630,0.857650,0.857390,0.857550
1479681480,0.857570,0.857570,0.857560,0.857560
1479681540,0.857550,0.857550,0.857520,0.857520
1479681600,0.857530,0.857530,0.857190,0.857310
1479681660,0.857270,0.857290,0.857140,0.857160
1479681720,0.857170,0.857320,0.857150,0.857320
1479681780,0.857320,0.857370,0.857320,0.857350
1479681840,0.857370,0.857390,0.857370,0.857380
1479681900,0.857400,0.857600,0.857340,0.857340
1479681960,0.857360,0.857360,0.857330,0.857330
1479682020,0.857360,0.857580,0.857360,0.857430
1479682080,0.857450,0.857460,0.857370,0.857370
1479682140,0.857360,0.857360,0.857350,0.857350
1479682200,0.857380,0.857420,0.857360,0.857360
1479682260,0.857370,0.857390,0.857350,0.857350
1479682320,0.857370,0.857450,0.857360,0.857450
1479682380,0.857430,0.857430,0.857400,0.857400
1479682440,0.857370,0.857370,0.857360,0.857360
1479682500,0.857340,0.857360,0.857340,0.857360
1479682560,0.857380,0.857400,0.857360,0.857380
1479682620,0.857390,0.857410,0.857390,0.857410
1479682680,0.857400,0.857400,0.857380,0.857400
1479682740,0.857410,0.857410,0.857190,0.857190
1479682800,0.857230,0.857360,0.857180,0.857210
1479682860,0.857220,0.857290,0.857180,0.857180
1479682920,0.857180,0.857390,0.857180,0.857230
1479682980,0.857240,0.857360,0.857200,0.857300
