time,open,high,low,close
1479679200,1.233830,1.234370,1.233830,1.234370
1479679260,1.234380,1.234380,1.234370,1.234370
1479679320,1.234360,1.234490,1.234330,1.234330
1479679380,1.234230,1.234230,1.234230,1.234230
1479679440,1.234390,1.234510,1.234390,1.234510
1479679500,1.234550,1.234780,1.234550,1.234780
1479679800,1.234550,1.234550,1.234550,1.234550
1479679860,1.234510,1.234700,1.234430,1.234430
1479679920,1.234270,1.234270,1.234270,1.234270
1479679980,1.234220,1.234590,1.234220,1.234470
1479680100,1.234500,1.234760,1.234500,1.234710
1479680160,1.234760,1.234780,1.234560,1.234620
1479680220,1.234680,1.234950,1.234380,1.234580
1479680280,1.234490,1.234520,1.234340,1.234420
1479680340,1.234390,1.234420,1.234300,1.234320
1479680400,1.234580,1.234580,1.234580,1.234580
1479680460,1.234600,1.234600,1.234310,1.234310
1479680520,1.234320,1.235590,1.234230,1.234550
1479680580,1.234580,1.234640,1.234580,1.234640
1479680640,1.234650,1.234740,1.234650,1.234740
1479680700,1.234700,1.234700,1.234560,1.234570
1479680760,1.234560,1.234560,1.234530,1.234530
1479680820,1.234510,1.234560,1.234510,1.234560
1479680880,1.234570,1.234590,1.234570,1.234590
1479680940,1.234610,1.234650,1.234610,1.234650
1479681060,1.234520,1.234570,1.234520,1.234570
1479681120,1.234500,1.234640,1.233860,1.234340
1479681180,1.234340,1.234340,1.234250,1.234290
1479681240,1.234240,1.234360,1.234240,1.234360
1479681300,1.234400,1.234440,1.234400,1.234430
1479681360,1.234400,1.234420,1.234360,1.234420
1479681420,1.234450,1.234820,1.234410,1.234460
1479681480,1.234450,1.234450,1.234440,1.234440
1479681540,1.234470,1.234470,1.234470,1.234470
1479681600,1.234500,1.235200,1.234500,1.235060
1479681660,1.235030,1.235150,1.235030,1.235150
1479681720,1.235140,1.235140,1.234940,1.234940
1479681780,1.234940,1.234940,1.234940,1.234940
1479681840,1.234920,1.234940,1.234920,1.234940
1479681900,1.234940,1.234940,1.234550,1.234880
1479681960,1.234900,1.234900,1.234900,1.234900
1479682020,1.234900,1.234900,1.234900,1.234900
1479682080,1.234900,1.234900,1.234860,1.234860
1479682140,1.234900,1.234900,1.234900,1.234900
1479682200,1.234330,1.234330,1.234330,1.234330
1479682260,1.234880,1.234880,1.234880,1.234880
1479682320,1.234880,1.234880,1.234810,1.234810
1479682380,1.234830,1.234840,1.234830,1.234840
1479682440,1.234830,1.234900,1.234830,1.234900
1479682500,1.234830,1.234830,1.234830,1.234830
1479682560,1.234900,1.234900,1.234900,1.234900
1479682620,1.234900,1.234900,1.234900,1.234900
1479682680,1.234900,1.234900,1.234900,1.234900
1479682740,1.234900,1.234900,1.234880,1.234880
1479682800,1.234950,1.234960,1.234860,1.234860
1479682860,1.234840,1.234840,1.234820,1.234840
1479682920,1.234830,1.234830,1.234490,1.234730
1479682980,1.234750,1.234750,1.234680,1.234680
1479683040,1.234700,1.234700,1.234650,1.234650
1479683100,1.234670,1.234670,1.234650,1.234660
1479683160,1.234650,1.234690,1.234650,1.234690
1479683220,1.234700,1.234710,1.234670,1.234680
1479683280,1.234660,1.234710,1.234500,1.234670
1479683340,1.234640,1.234680,1.234490,1.234620
1479683400,1.234640,1.234680,1.234500,1.234540
1479683460,1.234520,1.234640,1.234480,1.234560
1479683520,1.234540,1.234660,1.234490,1.234500
1479683580,1.234500,1.234500,1.234220,1.234220
1479683640,1.234190,1.234240,1.234020,1.234020
1479683700,1.234030,1.234200,1.233990,1.234030
1479683760,1.234040,1.234070,1.233540,1.233620
1479683820,1.233610,1.233650,1.233550,1.233580
1479683880,1.233550,1.233560,1.232970,1.232970
1479683940,1.232980,1.233410,1.232970,1.233330
1479684000,1.233340,1.233470,1.233230,1.233280
1479684060,1.233240,1.233320,1.233210,1.233240
1479684120,1.233220,1.233310,1.233040,1.233060
1479684180,1.233050,1.233140,1.233000,1.233110
1479684240,1.233100,1.233120,1.232540,1.232610
1479684300,1.232650,1.232670,1.232510,1.232620
1479684360,1.232620,1.232680,1.232500,1.232500
1479684420,1.232510,1.232510,1.231910,1.232060
1479684480,1.232060,1.232180,1.231970,1.232120
1479684540,1.232170,1.232220,1.232130,1.232130
1479684600,1.232120,1.232270,1.232120,1.232230
1479684660,1.232260,1.232470,1.232260,1.232470
1479684720,1.232510,1.232730,1.232470,1.232550
1479684780,1.232570,1.232630,1.232520,1.232560
1479684840,1.232580,1.232610,1.232320,1.232450
1479684900,1.232460,1.232550,1.232230,1.232310
1479684960,1.232310,1.232520,1.232310,1.232460
1479685020,1.232460,1.232630,1.232290,1.232290
1479685080,1.232270,1.232380,1.231970,1.231970
1479685140,1.231970,1.232290,1.231940,1.232170
1479685200,1.232160,1.232270,1.232020,1.232060
1479685260,1.232060,1.232220,1.231980,1.231980
1479685320,1.231980,1.232240,1.231980,1.232140
1479685380,1.232120,1.232210,1.231990,1.231990
1479685440,1.232010,1.232150,1.232000,1.232150
1479685500,1.232090,1.232170,1.232010,1.232110
1479685560,1.232080,1.232310,1.232030,1.232070
1479685620,1.232050,1.232510,1.232020,1.232280
1479685680,1.232290,1.232350,1.231830,1.231870
1479685740,1.231890,1.232220,1.231890,1.232220
1479685800,1.232220,1.232220,1.232010,1.232070
1479685860,1.232090,1.232210,1.232010,1.232210
1479685920,1.232190,1.232230,1.232070,1.232070
1479685980,1.232080,1.232160,1.232040,1.232070
1479686040,1.232070,1.232230,1.232030,1.232110
1479686100,1.232110,1.232230,1.232080,1.232210
1479686160,1.232210,1.232280,1.232150,1.232190
1479686220,1.232160,1.232210,1.232090,1.232150
1479686280,1.232180,1.232200,1.232080,1.232140
1479686340,1.232140,1.232210,1.232110,1.232200
1479686400,1.232170,1.232190,1.231870,1.232100
1479686460,1.232220,1.232470,1.232110,1.232250
1479686520,1.232240,1.233320,1.232240,1.233320
1479686580,1.233320,1.233400,1.233150,1.233300
1479686640,1.233290,1.233360,1.233050,1.233250
1479686700,1.233260,1.233260,1.233020,1.233180
1479686760,1.233190,1.233190,1.233080,1.233080
