time,open,high,low,close
1360818000,1.034960,1.035030,1.034960,1.035000
1360818060,1.035040,1.035060,1.035040,1.035060
1360818120,1.035050,1.035050,1.034970,1.034980
1360818180,1.034990,1.034990,1.034960,1.034970
1360818240,1.034960,1.034960,1.034960,1.034960
1360818300,1.034950,1.034960,1.034940,1.034940
1360818360,1.034950,1.034980,1.034940,1.034980
1360818420,1.034990,1.035010,1.034970,1.034980
1360818480,1.035000,1.035000,1.034940,1.034940
1360818540,1.034960,1.034960,1.034940,1.034940
1360818600,1.034990,1.035010,1.034950,1.034990
1360818660,1.035010,1.035010,1.034960,1.034970
1360818720,1.034980,1.035000,1.034970,1.034970
1360818780,1.034980,1.035010,1.034980,1.035000
1360818840,1.034990,1.035060,1.034980,1.035050
1360818900,1.035060,1.035060,1.035050,1.035050
1360818960,1.035060,1.035120,1.035050,1.035090
1360819020,1.035050,1.035130,1.035050,1.035090
1360819080,1.035060,1.035110,1.035050,1.035080
1360819140,1.035090,1.035130,1.035090,1.035100
1360819200,1.035090,1.035090,1.035050,1.035050
1360819260,1.035060,1.035060,1.035040,1.035050
1360819320,1.035040,1.035040,1.034940,1.034940
1360819380,1.034930,1.034930,1.034810,1.034820
1360819440,1.034810,1.034810,1.034740,1.034740
1360819500,1.034730,1.034730,1.034640,1.034690
1360819560,1.034730,1.034730,1.034650,1.034650
1360819620,1.034680,1.034710,1.034660,1.034680
1360819680,1.034670,1.034670,1.034490,1.034490
1360819740,1.034480,1.034620,1.034460,1.034620
1360819800,1.034640,1.034650,1.034550,1.034550
1360819860,1.034560,1.034710,1.034560,1.034710
1360819920,1.034700,1.034710,1.034560,1.034590
1360819980,1.034560,1.034570,1.034550,1.034570
1360820040,1.034620,1.034810,1.034570,1.034800
1360820100,1.034770,1.034830,1.034580,1.034660
1360820160,1.034630,1.034660,1.034440,1.034450
1360820220,1.034440,1.034590,1.034440,1.034590
1360820280,1.034580,1.034610,1.034440,1.034520
1360820340,1.034480,1.034490,1.034440,1.034480
1360820400,1.034490,1.034510,1.034470,1.034490
1360820460,1.034480,1.034510,1.034460,1.034480
1360820520,1.034490,1.034510,1.034450,1.034500
1360820580,1.034480,1.034530,1.034450,1.034490
1360820640,1.034480,1.034530,1.034470,1.034490
1360820700,1.034500,1.034750,1.034490,1.034750
1360820760,1.034740,1.034840,1.034730,1.034830
1360820820,1.034870,1.034960,1.034870,1.034940
1360820880,1.034990,1.035030,1.034930,1.034950
1360820940,1.034940,1.034950,1.034890,1.034900
1360821000,1.034940,1.034940,1.034840,1.034880
1360821060,1.034830,1.034870,1.034820,1.034870
1360821120,1.034840,1.034880,1.034840,1.034870
1360821180,1.034860,1.034860,1.034830,1.034840
1360821240,1.034830,1.034830,1.034830,1.034830
1360821300,1.034850,1.034850,1.034790,1.034840
1360821360,1.034850,1.034860,1.034840,1.034850
1360821420,1.034860,1.034870,1.034850,1.034870
1360821480,1.034890,1.034960,1.034890,1.034960
1360821540,1.034990,1.035070,1.034990,1.035060
1360821600,1.035030,1.035050,1.034960,1.034960
1360821660,1.034950,1.034950,1.034930,1.034930
1360821720,1.034890,1.034900,1.034740,1.034740
1360821780,1.034750,1.034830,1.034690,1.034700
1360821840,1.034690,1.034730,1.034680,1.034730
1360821900,1.034750,1.034750,1.034740,1.034740
1360821960,1.034730,1.034740,1.034680,1.034730
1360822020,1.034740,1.034760,1.034680,1.034730
1360822080,1.034720,1.034730,1.034720,1.034730
1360822140,1.034720,1.034750,1.034720,1.034740
1360822200,1.034750,1.034770,1.034750,1.034770
1360822260,1.034800,1.034920,1.034800,1.034900
1360822320,1.034910,1.034910,1.034900,1.034900
1360822380,1.034910,1.034950,1.034900,1.034940
1360822440,1.034900,1.034910,1.034860,1.034860
1360822500,1.034850,1.034860,1.034850,1.034850
1360822560,1.034890,1.034940,1.034780,1.034940
1360822620,1.034950,1.034950,1.034940,1.034950
1360822680,1.034960,1.034970,1.034940,1.034970
1360822740,1.034960,1.034970,1.034960,1.034970
1360822800,1.034960,1.034960,1.034960,1.034960
1360822860,1.034950,1.035080,1.034950,1.035010
1360822920,1.035040,1.035120,1.035030,1.035090
1360822980,1.035100,1.035120,1.035090,1.035100
1360823040,1.035110,1.035200,1.035040,1.035180
1360823100,1.035220,1.035230,1.035150,1.035220
1360823160,1.035180,1.035200,1.035120,1.035130
1360823220,1.035150,1.035190,1.035150,1.035190
1360823280,1.035180,1.035330,1.035180,1.035190
1360823340,1.035170,1.035380,1.035140,1.035280
1360823400,1.035250,1.035250,1.035150,1.035220
1360823460,1.035230,1.035230,1.035090,1.035150
1360823520,1.035120,1.035120,1.034960,1.035000
1360823580,1.034990,1.035000,1.034980,1.034980
1360823640,1.035000,1.035010,1.034880,1.034890
1360823700,1.034900,1.034900,1.034700,1.034750
1360823760,1.034740,1.034760,1.034580,1.034690
1360823820,1.034700,1.034720,1.034690,1.034720
1360823880,1.034710,1.034710,1.034650,1.034660
1360823940,1.034650,1.034650,1.034520,1.034550
1360824000,1.034560,1.034690,1.034550,1.034630
1360824060,1.034600,1.034830,1.034600,1.034800
1360824120,1.034830,1.034950,1.034830,1.034950
1360824180,1.034960,1.035090,1.034960,1.035050
1360824240,1.035040,1.035040,1.034780,1.034790
1360824300,1.034780,1.034930,1.034700,1.034700
1360824360,1.034710,1.034750,1.034670,1.034680
1360824420,1.034700,1.034700,1.034670,1.034680
1360824480,1.034700,1.034700,1.034600,1.034600
1360824540,1.034590,1.034610,1.034490,1.034490
1360824600,1.034500,1.034540,1.034470,1.034490
1360824660,1.034480,1.034520,1.034440,1.034520
1360824720,1.034530,1.034550,1.034490,1.034540
1360824780,1.034530,1.034540,1.034490,1.034510
1360824840,1.034500,1.034640,1.034490,1.034630
1360824900,1.034650,1.034660,1.034610,1.034660
1360824960,1.034650,1.034670,1.034650,1.034650
1360825020,1.034640,1.034680,1.034560,1.034600
1360825080,1.034610,1.034710,1.034420,1.034700
1360825140,1.034720,1.034800,1.034610,1.034630
1360825200,1.034650,1.034750,1.034540,1.034590
1360825260,1.034580,1.034600,1.034360,1.034470
1360825320,1.034490,1.034630,1.034490,1.034540
1360825380,1.034520,1.034550,1.034250,1.034280
1360825440,1.034290,1.034320,1.034220,1.034260
1360825500,1.034290,1.034320,1.034260,1.034310
1360825560,1.034290,1.034610,1.034260,1.034550
1360825620,1.034510,1.034540,1.034460,1.034460
1360825680,1.034470,1.034540,1.034450,1.034450
1360825740,1.034440,1.034680,1.034420,1.034680
1360825800,1.034700,1.034740,1.034660,1.034700
1360825860,1.034720,1.035160,1.034700,1.035160
1360825920,1.035150,1.035420,1.035150,1.035260
1360825980,1.035300,1.035430,1.035140,1.035140
1360826040,1.035120,1.035150,1.034940,1.034950
1360826100,1.034940,1.035240,1.034940,1.035110
1360826160,1.035100,1.035120,1.034940,1.034960
1360826220,1.034950,1.035000,1.034870,1.034960
1360826280,1.034950,1.034980,1.034850,1.034950
1360826340,1.034960,1.035180,1.034950,1.035090
1360826400,1.035150,1.035150,1.034970,1.034990
1360826460,1.035030,1.035030,1.034840,1.034850
1360826520,1.034860,1.035060,1.034640,1.035050
1360826580,1.035060,1.035130,1.035030,1.035050
1360826640,1.035040,1.035090,1.034970,1.034970
1360826700,1.034940,1.034940,1.034660,1.034660
1360826760,1.034650,1.034710,1.034430,1.034430
1360826820,1.034460,1.034640,1.034420,1.034460
1360826880,1.034480,1.034610,1.034260,1.034380
1360826940,1.034360,1.034370,1.034100,1.034310
1360827000,1.034320,1.034520,1.034060,1.034160
1360827060,1.034120,1.034200,1.034050,1.034140
1360827120,1.034110,1.034200,1.034080,1.034160
1360827180,1.034190,1.034230,1.034160,1.034190
1360827240,1.034230,1.034250,1.034180,1.034250
1360827300,1.034260,1.034340,1.034260,1.034340
1360827360,1.034330,1.034420,1.034310,1.034420
1360827420,1.034440,1.034480,1.034440,1.034470
1360827480,1.034460,1.034470,1.034290,1.034370
1360827540,1.034380,1.034630,1.034350,1.034610
1360827600,1.034600,1.034660,1.034600,1.034650
1360827660,1.034660,1.034670,1.034590,1.034590
1360827720,1.034540,1.034540,1.034400,1.034410
1360827780,1.034440,1.034450,1.034380,1.034390
1360827840,1.034380,1.034430,1.034300,1.034320
1360827900,1.034310,1.034310,1.034280,1.034290
