time,open,high,low,close
1360818000,0.917130,0.917190,0.917010,0.917030
1360818060,0.917050,0.917070,0.916990,0.917020
1360818120,0.917040,0.917140,0.917030,0.917120
1360818180,0.917130,0.917130,0.917030,0.917070
1360818240,0.917060,0.917080,0.917060,0.917070
1360818300,0.917080,0.917080,0.917050,0.917070
1360818360,0.917080,0.917220,0.917070,0.917220
1360818420,0.917210,0.917230,0.917110,0.917110
1360818480,0.917100,0.917100,0.917100,0.917100
1360818540,0.917080,0.917080,0.917060,0.917060
1360818600,0.917080,0.917080,0.917060,0.917070
1360818660,0.917080,0.917360,0.917070,0.917330
1360818720,0.917320,0.917330,0.917240,0.917260
1360818780,0.917250,0.917280,0.917250,0.917270
1360818840,0.917280,0.917330,0.917250,0.917300
1360818900,0.917320,0.917390,0.917320,0.917350
1360818960,0.917330,0.917360,0.917330,0.917360
1360819020,0.917340,0.917360,0.917310,0.917320
1360819080,0.917310,0.917310,0.917300,0.917310
1360819140,0.917300,0.917310,0.917280,0.917280
1360819200,0.917270,0.917280,0.917270,0.917270
1360819260,0.917280,0.917280,0.917260,0.917260
1360819320,0.917270,0.917280,0.917010,0.917020
1360819380,0.917030,0.917220,0.916980,0.917200
1360819440,0.917210,0.917210,0.917190,0.917190
1360819500,0.917200,0.917200,0.917150,0.917170
1360819560,0.917180,0.917200,0.917170,0.917190
1360819620,0.917180,0.917210,0.917150,0.917180
1360819680,0.917170,0.917190,0.917170,0.917180
1360819740,0.917170,0.917190,0.917170,0.917180
1360819800,0.917190,0.917240,0.917190,0.917240
1360819860,0.917230,0.917270,0.917230,0.917250
1360819920,0.917230,0.917400,0.917220,0.917250
1360819980,0.917270,0.917270,0.917240,0.917240
1360820040,0.917250,0.917270,0.917190,0.917190
1360820100,0.917180,0.917270,0.917180,0.917260
1360820160,0.917250,0.917270,0.917250,0.917270
1360820220,0.917260,0.917270,0.917250,0.917250
1360820280,0.917240,0.917310,0.917240,0.917300
1360820340,0.917330,0.917510,0.917330,0.917490
1360820400,0.917500,0.917500,0.917490,0.917490
1360820460,0.917500,0.917590,0.917500,0.917560
1360820520,0.917570,0.917570,0.917490,0.917510
1360820580,0.917520,0.917650,0.917430,0.917650
1360820640,0.917680,0.917700,0.917650,0.917660
1360820700,0.917670,0.917690,0.917660,0.917670
1360820760,0.917680,0.917690,0.917620,0.917620
1360820820,0.917650,0.917650,0.917560,0.917570
1360820880,0.917580,0.917580,0.917400,0.917420
1360820940,0.917410,0.917550,0.917410,0.917530
1360821000,0.917520,0.917550,0.917400,0.917420
1360821060,0.917410,0.917590,0.917390,0.917590
1360821120,0.917570,0.917580,0.917570,0.917580
1360821180,0.917570,0.917570,0.917540,0.917540
1360821240,0.917510,0.917590,0.917460,0.917560
1360821300,0.917550,0.917630,0.917520,0.917620
1360821360,0.917590,0.917710,0.917580,0.917710
1360821420,0.917700,0.917720,0.917550,0.917650
1360821480,0.917660,0.917830,0.917650,0.917720
1360821540,0.917700,0.917700,0.917540,0.917580
1360821600,0.917570,0.917690,0.917560,0.917670
1360821660,0.917680,0.917740,0.917680,0.917710
1360821720,0.917700,0.917750,0.917700,0.917700
1360821780,0.917710,0.917710,0.917700,0.917700
1360821840,0.917690,0.917690,0.917620,0.917620
1360821900,0.917630,0.917630,0.917500,0.917530
1360821960,0.917520,0.917530,0.917520,0.917530
1360822020,0.917540,0.917650,0.917380,0.917380
1360822080,0.917410,0.917640,0.917410,0.917640
1360822140,0.917630,0.917720,0.917620,0.917710
1360822200,0.917700,0.917700,0.917620,0.917700
1360822260,0.917730,0.917750,0.917590,0.917590
1360822320,0.917620,0.917630,0.917600,0.917630
1360822380,0.917640,0.917680,0.917640,0.917670
1360822440,0.917650,0.917650,0.917600,0.917610
1360822500,0.917600,0.917700,0.917600,0.917700
1360822560,0.917660,0.917700,0.917610,0.917690
1360822620,0.917710,0.917710,0.917670,0.917680
1360822740,0.917690,0.917720,0.917690,0.917710
1360822800,0.917690,0.917730,0.917690,0.917730
