time,open,high,low,close
1118005140,195.380000,195.380000,195.380000,195.380000
1118005260,195.370000,195.370000,195.360000,195.360000
1118005440,195.350000,195.350000,195.350000,195.350000
1118005500,195.350000,195.350000,195.350000,195.350000
1118005800,195.380000,195.390000,195.380000,195.390000
1118005980,195.400000,195.400000,195.400000,195.400000
1118006040,195.410000,195.420000,195.390000,195.390000
1118006100,195.400000,195.400000,195.390000,195.400000
1118006160,195.390000,195.390000,195.390000,195.390000
1118006280,195.400000,195.400000,195.400000,195.400000
1118006400,195.410000,195.420000,195.410000,195.410000
1118006460,195.400000,195.400000,195.400000,195.400000
1118006520,195.390000,195.390000,195.390000,195.390000
1118006580,195.380000,195.390000,195.380000,195.390000
1118006640,195.380000,195.390000,195.380000,195.390000
1118006760,195.380000,195.410000,195.380000,195.410000
1118006820,195.400000,195.400000,195.400000,195.400000
1118007240,195.390000,195.390000,195.350000,195.350000
1118007300,195.360000,195.380000,195.350000,195.360000
1118007360,195.380000,195.410000,195.360000,195.400000
1118007420,195.410000,195.410000,195.400000,195.400000
1118007480,195.390000,195.390000,195.390000,195.390000
1118007660,195.400000,195.400000,195.390000,195.390000
1118007780,195.400000,195.430000,195.400000,195.420000
1118007840,195.430000,195.430000,195.430000,195.430000
1118007900,195.420000,195.420000,195.420000,195.420000
1118008020,195.410000,195.410000,195.390000,195.400000
1118008080,195.380000,195.380000,195.380000,195.380000
1118008140,195.390000,195.390000,195.360000,195.390000
1118008260,195.370000,195.370000,195.370000,195.370000
1118008320,195.380000,195.400000,195.380000,195.390000
1118008380,195.400000,195.410000,195.390000,195.400000
1118008440,195.380000,195.400000,195.380000,195.400000
1118008560,195.410000,195.410000,195.390000,195.390000
1118008620,195.400000,195.400000,195.390000,195.390000
1118008680,195.400000,195.410000,195.400000,195.410000
1118008800,195.400000,195.410000,195.400000,195.400000
1118008860,195.390000,195.400000,195.390000,195.400000
1118008920,195.390000,195.400000,195.390000,195.400000
1118008980,195.410000,195.440000,195.390000,195.440000
1118009040,195.450000,195.450000,195.440000,195.450000
1118009100,195.460000,195.460000,195.440000,195.460000
1118009160,195.450000,195.470000,195.430000,195.440000
1118009220,195.430000,195.430000,195.430000,195.430000
1118009280,195.420000,195.420000,195.400000,195.400000
1118009340,195.410000,195.410000,195.410000,195.410000
1118009400,195.430000,195.450000,195.430000,195.430000
1118009460,195.440000,195.440000,195.440000,195.440000
1118009580,195.430000,195.480000,195.430000,195.470000
1118009640,195.480000,195.480000,195.470000,195.470000
1118009700,195.480000,195.480000,195.470000,195.480000
1118009760,195.470000,195.470000,195.470000,195.470000
1118009820,195.460000,195.470000,195.460000,195.470000
1118010000,195.480000,195.480000,195.470000,195.470000
1118010060,195.480000,195.480000,195.470000,195.480000
1118010120,195.470000,195.480000,195.470000,195.470000
1118010300,195.480000,195.480000,195.390000,195.390000
1118010360,195.400000,195.470000,195.390000,195.460000
1118010420,195.470000,195.470000,195.460000,195.470000
1118010540,195.460000,195.460000,195.450000,195.450000
