time,open,high,low,close
1118005140,1.813900,1.813900,1.813900,1.813900
1118005440,1.813600,1.813600,1.813600,1.813600
1118005500,1.813500,1.813600,1.813500,1.813600
1118005800,1.813900,1.814000,1.813900,1.814000
1118005980,1.814100,1.814100,1.814100,1.814100
1118006040,1.814000,1.814100,1.813900,1.814100
1118006100,1.813900,1.814100,1.813900,1.813900
1118006160,1.814100,1.814100,1.814100,1.814100
1118006220,1.814200,1.814200,1.814200,1.814200
1118006520,1.813900,1.813900,1.813900,1.813900
1118006640,1.814200,1.814200,1.814200,1.814200
1118006760,1.814300,1.814300,1.814300,1.814300
1118006940,1.814200,1.814200,1.814100,1.814200
1118007240,1.814100,1.814200,1.813500,1.813600
1118007300,1.813700,1.814000,1.813700,1.813700
1118007360,1.813900,1.814000,1.813700,1.813700
1118007420,1.814000,1.814000,1.814000,1.814000
1118007480,1.813800,1.813900,1.813800,1.813900
1118008020,1.813800,1.813800,1.813700,1.813700
1118008080,1.813300,1.813300,1.813300,1.813300
1118008140,1.813600,1.813600,1.813600,1.813600
1118008200,1.813300,1.813500,1.813300,1.813400
1118008260,1.813600,1.813600,1.813400,1.813400
1118008320,1.813800,1.813800,1.813800,1.813800
1118008380,1.813800,1.813800,1.813800,1.813800
1118008440,1.813800,1.813800,1.813800,1.813800
1118008560,1.813800,1.813800,1.813700,1.813700
1118008620,1.813800,1.813800,1.813800,1.813800
1118008800,1.813700,1.813700,1.813700,1.813700
1118009040,1.813600,1.813700,1.813600,1.813700
1118009100,1.813600,1.813800,1.813600,1.813800
1118009160,1.813700,1.813900,1.813700,1.813900
1118009280,1.813800,1.813800,1.813800,1.813800
1118009340,1.813700,1.813700,1.813700,1.813700
1118009400,1.813800,1.813800,1.813700,1.813700
1118009460,1.813800,1.813800,1.813800,1.813800
1118009640,1.813700,1.813700,1.813700,1.813700
1118010000,1.813800,1.813800,1.813800,1.813800
1118010060,1.813900,1.813900,1.813900,1.813900
1118010300,1.813500,1.813500,1.813400,1.813400
1118010360,1.813500,1.813900,1.813500,1.813900
1118010420,1.814000,1.814200,1.813900,1.814200
1118010600,1.814200,1.814200,1.814200,1.814200
1118010660,1.814100,1.814200,1.814100,1.814200
1118010720,1.814300,1.814300,1.813700,1.814000
1118010840,1.813800,1.813900,1.813600,1.813900
1118010900,1.814000,1.814700,1.814000,1.814000
1118010960,1.814200,1.814300,1.814200,1.814200
1118011020,1.814300,1.814600,1.814300,1.814600
1118011080,1.814500,1.814500,1.814400,1.814400
1118011140,1.814600,1.814600,1.814400,1.814500
1118011200,1.814600,1.814600,1.814600,1.814600
1118011260,1.814500,1.814500,1.814400,1.814400
1118011560,1.814500,1.814500,1.814100,1.814100
1118011620,1.814200,1.814200,1.814000,1.814000
1118011680,1.814100,1.814100,1.814100,1.814100
1118011740,1.814200,1.814200,1.814200,1.814200
