time,open,high,low,close
1118005140,1.247600,1.247600,1.247600,1.247600
1118005440,1.247700,1.247700,1.247600,1.247600
1118005500,1.247900,1.247900,1.247800,1.247800
1118005980,1.247800,1.247800,1.247800,1.247800
1118006040,1.247800,1.247800,1.247600,1.247600
1118006340,1.247600,1.247700,1.247600,1.247600
1118006940,1.247900,1.247900,1.247900,1.247900
1118007900,1.247900,1.247900,1.247800,1.247800
1118009760,1.247700,1.247700,1.247500,1.247500
1118010600,1.247600,1.247600,1.247500,1.247500
1118011320,1.247600,1.247600,1.247600,1.247600
1118011440,1.247500,1.247500,1.247500,1.247500
1118011620,1.247600,1.247600,1.247600,1.247600
1118012280,1.247700,1.247700,1.247700,1.247700
1118012640,1.247600,1.247600,1.247600,1.247600
1118012700,1.247700,1.247700,1.247700,1.247700
1118012820,1.247800,1.247800,1.247800,1.247800
1118012940,1.247700,1.247800,1.247500,1.247500
1118013000,1.247700,1.247700,1.247600,1.247600
1118013120,1.247700,1.247800,1.247600,1.247600
1118013180,1.247800,1.247900,1.247600,1.247800
1118013420,1.247900,1.247900,1.247800,1.247900
1118013540,1.247800,1.247800,1.247800,1.247800
1118013780,1.247900,1.247900,1.247800,1.247900
1118013900,1.248000,1.248000,1.248000,1.248000
1118014080,1.247900,1.247900,1.247800,1.247800
1118015160,1.247600,1.247600,1.247600,1.247600
1118015340,1.247700,1.247700,1.247700,1.247700
1118015640,1.247900,1.248000,1.247900,1.248000
1118015820,1.248100,1.248100,1.248100,1.248100
1118015880,1.248000,1.248000,1.247800,1.247900
1118016060,1.247800,1.247800,1.247800,1.247800
1118016180,1.247900,1.247900,1.247900,1.247900
1118016240,1.248000,1.248000,1.247900,1.247900
1118016360,1.247800,1.247800,1.247800,1.247800
1118016660,1.247700,1.247700,1.247700,1.247700
1118016720,1.247600,1.247600,1.247500,1.247500
1118016780,1.247600,1.247700,1.247600,1.247700
1118017080,1.247600,1.247700,1.247600,1.247600
1118017140,1.247700,1.247700,1.247700,1.247700
1118017200,1.247800,1.247900,1.247700,1.247700
1118017260,1.247800,1.247800,1.247800,1.247800
1118017320,1.247700,1.247700,1.247700,1.247700
1118017440,1.247800,1.247900,1.247700,1.247800
1118017560,1.247700,1.247700,1.247700,1.247700
1118017620,1.247800,1.247800,1.247800,1.247800
1118017800,1.247900,1.248100,1.247900,1.248100
1118017860,1.248300,1.248300,1.248100,1.248100
1118017920,1.248200,1.248400,1.248200,1.248400
1118017980,1.248200,1.248300,1.248200,1.248200
1118018040,1.248100,1.248200,1.248100,1.248200
1118018100,1.248100,1.248100,1.248100,1.248100
1118018160,1.248200,1.248200,1.248200,1.248200
1118018220,1.248100,1.248100,1.248100,1.248100
1118018520,1.248200,1.248400,1.248100,1.248100
1118018940,1.248000,1.248000,1.247900,1.247900
1118019060,1.248100,1.248100,1.247900,1.247900
1118019240,1.248000,1.248000,1.248000,1.248000
1118019300,1.247900,1.247900,1.247900,1.247900
1118019600,1.247800,1.247800,1.247700,1.247800
