time,open,high,low,close
1280376000,0.832600,0.832700,0.832600,0.832600
1280376060,0.832600,0.832700,0.832600,0.832600
1280376120,0.832700,0.832700,0.832500,0.832500
1280376180,0.832600,0.832600,0.832500,0.832600
1280376240,0.832500,0.832900,0.832500,0.832900
1280376300,0.832800,0.833000,0.832800,0.833000
1280376360,0.832900,0.833000,0.832800,0.832800
1280376420,0.832800,0.832900,0.832600,0.832700
1280376480,0.832800,0.833000,0.832800,0.832900
1280376540,0.832800,0.833000,0.832800,0.832900
1280376600,0.832900,0.833000,0.832900,0.833000
1280376720,0.832900,0.833000,0.832900,0.833000
1280376780,0.833000,0.833000,0.832900,0.832900
1280376840,0.832900,0.833000,0.832900,0.833000
1280376900,0.832900,0.833000,0.832900,0.832900
1280376960,0.832900,0.833000,0.832800,0.832900
1280377020,0.832800,0.833000,0.832800,0.832900
1280377080,0.832900,0.832900,0.832900,0.832900
1280377140,0.832900,0.833000,0.832900,0.832900
1280377200,0.832900,0.833000,0.832900,0.833000
1280377320,0.832900,0.833000,0.832900,0.833000
1280377380,0.832900,0.833000,0.832900,0.833000
1280377500,0.832900,0.833000,0.832900,0.833000
1280377560,0.833000,0.833000,0.833000,0.833000
1280377620,0.833100,0.833200,0.833100,0.833100
1280377680,0.833000,0.833000,0.833000,0.833000
1280377740,0.833100,0.833100,0.833100,0.833100
1280377800,0.833100,0.833100,0.833100,0.833100
1280377860,0.833100,0.833200,0.833000,0.833100
1280377920,0.833100,0.833200,0.833000,0.833100
1280377980,0.833100,0.833200,0.833100,0.833200
1280378040,0.833100,0.833200,0.833100,0.833200
1280378100,0.833100,0.833200,0.833100,0.833200
1280378220,0.833100,0.833200,0.833100,0.833100
1280378280,0.833100,0.833200,0.833100,0.833200
1280378340,0.833100,0.833200,0.833100,0.833200
1280378520,0.833100,0.833200,0.833100,0.833200
1280378580,0.833200,0.833200,0.833200,0.833200
1280378640,0.833100,0.833200,0.833100,0.833200
1280378700,0.833100,0.833100,0.833100,0.833100
1280378760,0.833200,0.833200,0.833100,0.833100
1280378820,0.833000,0.833100,0.833000,0.833100
1280378880,0.833000,0.833200,0.833000,0.833200
1280378940,0.833100,0.833100,0.833000,0.833000
1280379060,0.833100,0.833100,0.833100,0.833100
1280379360,0.833000,0.833100,0.833000,0.833000
1280379420,0.833000,0.833100,0.833000,0.833000
1280379480,0.832900,0.833000,0.832900,0.832900
1280379540,0.832900,0.832900,0.832800,0.832800
1280379600,0.832700,0.832800,0.832600,0.832800
1280379660,0.832700,0.832800,0.832700,0.832800
1280379780,0.832700,0.832800,0.832700,0.832800
1280379840,0.832800,0.832800,0.832800,0.832800
1280379960,0.832800,0.832900,0.832800,0.832900
1280380020,0.832800,0.832900,0.832800,0.832900
1280380080,0.832800,0.832900,0.832800,0.832900
1280380140,0.832900,0.832900,0.832900,0.832900
1280380200,0.833000,0.833000,0.832900,0.832900
1280380260,0.832900,0.832900,0.832800,0.832800
1280380320,0.832800,0.832800,0.832800,0.832800
1280380380,0.832800,0.832900,0.832800,0.832900
1280380440,0.832800,0.832900,0.832800,0.832900
1280380560,0.832800,0.832900,0.832700,0.832700
1280380620,0.832800,0.832900,0.832700,0.832800
1280380680,0.832800,0.832900,0.832800,0.832900
1280380740,0.832900,0.833000,0.832900,0.832900
1280380800,0.832900,0.833000,0.832800,0.832900
1280380860,0.832800,0.832900,0.832800,0.832900
1280380920,0.832800,0.833000,0.832800,0.832900
1280380980,0.833000,0.833000,0.832900,0.832900
