time,open,high,low,close
1774929600,0.571570,0.571640,0.571550,0.571620
1774929660,0.571620,0.571630,0.571590,0.571590
1774929720,0.571600,0.571650,0.571570,0.571630
1774929780,0.571650,0.571740,0.571630,0.571730
1774929840,0.571740,0.571790,0.571730,0.571790
1774929900,0.571790,0.571800,0.571740,0.571760
1774929960,0.571780,0.571810,0.571720,0.571720
1774930020,0.571720,0.571790,0.571710,0.571750
1774930080,0.571750,0.571800,0.571710,0.571710
1774930140,0.571730,0.571750,0.571710,0.571720
1774930200,0.571710,0.571740,0.571700,0.571700
1774930260,0.571710,0.571810,0.571700,0.571770
1774930320,0.571780,0.571810,0.571750,0.571750
1774930380,0.571760,0.571760,0.571650,0.571650
1774930440,0.571660,0.571660,0.571560,0.571610
1774930500,0.571600,0.571670,0.571600,0.571650
1774930560,0.571650,0.571700,0.571640,0.571700
1774930620,0.571710,0.571710,0.571700,0.571700
1774930680,0.571740,0.571810,0.571740,0.571810
1774930740,0.571820,0.571840,0.571820,0.571840
1774930800,0.571850,0.571940,0.571850,0.571920
1774930860,0.571910,0.571920,0.571840,0.571860
1774930920,0.571840,0.571850,0.571830,0.571830
1774930980,0.571820,0.571880,0.571810,0.571880
1774931040,0.571850,0.571850,0.571830,0.571830
1774931100,0.571840,0.571840,0.571700,0.571700
1774931160,0.571710,0.571790,0.571710,0.571750
1774931220,0.571770,0.571800,0.571750,0.571800
1774931280,0.571820,0.571820,0.571770,0.571780
1774931340,0.571790,0.571790,0.571710,0.571740
1774931400,0.571730,0.571790,0.571720,0.571790
1774931460,0.571780,0.571780,0.571750,0.571780
1774931520,0.571780,0.571830,0.571750,0.571790
1774931580,0.571800,0.571810,0.571740,0.571740
1774931640,0.571710,0.571800,0.571710,0.571740
1774931700,0.571740,0.571740,0.571640,0.571650
1774931760,0.571660,0.571680,0.571630,0.571640
1774931820,0.571640,0.571640,0.571560,0.571580
1774931880,0.571570,0.571590,0.571520,0.571520
1774931940,0.571520,0.571540,0.571470,0.571470
1774932000,0.571450,0.571470,0.571400,0.571400
1774932060,0.571410,0.571420,0.571330,0.571330
1774932120,0.571320,0.571330,0.571290,0.571310
1774932180,0.571330,0.571350,0.571310,0.571320
1774932240,0.571320,0.571360,0.571300,0.571300
1774932300,0.571310,0.571350,0.571250,0.571260
1774932360,0.571270,0.571290,0.571190,0.571200
1774932420,0.571200,0.571240,0.571150,0.571180
1774932480,0.571200,0.571220,0.571140,0.571150
1774932540,0.571160,0.571160,0.571040,0.571050
1774932600,0.571050,0.571110,0.571010,0.571030
1774932660,0.571010,0.571010,0.570870,0.570880
1774932720,0.570890,0.570960,0.570860,0.570960
1774932780,0.570940,0.570950,0.570890,0.570950
1774932840,0.570960,0.571110,0.570950,0.571020
1774932900,0.571010,0.571030,0.570960,0.570960
1774932960,0.570970,0.571000,0.570940,0.570980
1774933020,0.570990,0.570990,0.570860,0.570860
1774933080,0.570840,0.570840,0.570800,0.570820
1774933140,0.570820,0.570840,0.570790,0.570790
1774933200,0.570770,0.570840,0.570760,0.570810
1774933260,0.570810,0.570830,0.570780,0.570810
1774933320,0.570830,0.570930,0.570820,0.570930
1774933380,0.570940,0.570940,0.570850,0.570910
1774933440,0.570920,0.570920,0.570840,0.570870
1774933500,0.570860,0.570910,0.570860,0.570890
1774933560,0.570880,0.570880,0.570820,0.570820
1774933620,0.570820,0.570830,0.570790,0.570800
1774933680,0.570820,0.570820,0.570800,0.570820
