time,open,high,low,close
1498424400,0.878600,0.878600,0.878600,0.878600
1498424460,0.878680,0.878680,0.878680,0.878680
1498424520,0.878600,0.878610,0.878600,0.878610
1498424580,0.878610,0.878610,0.878610,0.878610
1498424640,0.878540,0.878570,0.878540,0.878550
1498424700,0.878550,0.878670,0.878500,0.878510
1498424760,0.878510,0.878550,0.878500,0.878510
1498424820,0.878530,0.878910,0.878530,0.878710
1498424880,0.878720,0.878730,0.878650,0.878650
1498424940,0.878730,0.878730,0.878650,0.878690
1498425000,0.878580,0.878580,0.878540,0.878540
1498425060,0.878540,0.878540,0.878540,0.878540
1498425120,0.878560,0.878670,0.878550,0.878610
1498425180,0.878600,0.878680,0.878590,0.878680
1498425240,0.878610,0.878610,0.878540,0.878540
1498425300,0.878540,0.878600,0.878540,0.878600
1498425360,0.878600,0.878600,0.878600,0.878600
1498425420,0.878530,0.878530,0.878530,0.878530
1498425480,0.878570,0.878620,0.878570,0.878610
1498425540,0.878580,0.878580,0.878530,0.878540
1498425600,0.878540,0.878550,0.878540,0.878550
1498425660,0.878560,0.878620,0.878530,0.878530
1498426020,0.878510,0.878510,0.878490,0.878500
1498426080,0.878500,0.878500,0.878500,0.878500
1498426140,0.878570,0.878660,0.878570,0.878660
1498426200,0.878680,0.878790,0.878680,0.878780
1498426320,0.878760,0.878760,0.878720,0.878720
1498426380,0.878730,0.878790,0.878730,0.878760
1498426440,0.878770,0.878770,0.878720,0.878740
1498426500,0.878780,0.878880,0.878780,0.878880
1498426560,0.879010,0.879030,0.879010,0.879030
1498426620,0.879050,0.879050,0.879030,0.879050
1498426680,0.879030,0.879030,0.878920,0.878920
1498426740,0.878940,0.878940,0.878920,0.878920
1498426800,0.878940,0.878940,0.878920,0.878920
1498426860,0.878910,0.878920,0.878910,0.878920
1498426920,0.878890,0.878940,0.878890,0.878940
1498426980,0.878940,0.878950,0.878930,0.878950
1498427040,0.878950,0.878950,0.878950,0.878950
1498427100,0.878940,0.878940,0.878940,0.878940
1498427220,0.878920,0.878920,0.878910,0.878910
1498427280,0.878780,0.878780,0.878700,0.878720
1498427340,0.878700,0.878700,0.878620,0.878620
1498427400,0.878600,0.878600,0.878570,0.878570
1498427460,0.878540,0.878540,0.878500,0.878520
1498427520,0.878540,0.878550,0.878540,0.878550
1498427580,0.878570,0.878610,0.878570,0.878610
1498427640,0.878630,0.878630,0.878630,0.878630
1498427700,0.878650,0.878650,0.878650,0.878650
1498427760,0.878670,0.878670,0.878670,0.878670
1498427820,0.878690,0.878720,0.878690,0.878720
1498427880,0.878740,0.878750,0.878740,0.878750
1498427940,0.878750,0.878780,0.878360,0.878520
1498428000,0.878510,0.878930,0.878440,0.878850
1498428060,0.878860,0.878920,0.878760,0.878770
1498428120,0.878790,0.878990,0.878780,0.878960
1498428180,0.878930,0.879060,0.878880,0.879060
1498428240,0.879050,0.879090,0.879020,0.879040
1498428300,0.879040,0.879090,0.879010,0.879080
1498428360,0.879080,0.879120,0.878920,0.878960
1498428420,0.878960,0.878960,0.878940,0.878950
1498428480,0.878940,0.878970,0.878890,0.878900
1498428540,0.878900,0.878900,0.878890,0.878900
1498428600,0.878920,0.878920,0.878880,0.878890
1498428660,0.878890,0.879020,0.878890,0.879010
1498428720,0.879020,0.879020,0.878840,0.878880
1498428780,0.878890,0.878890,0.878830,0.878880
