time,open,high,low,close
1609218000,0.907240,0.907260,0.907100,0.907110
1609218060,0.907120,0.907180,0.907090,0.907090
1609218120,0.907090,0.907160,0.907090,0.907120
1609218180,0.907110,0.907240,0.907100,0.907210
1609218240,0.907200,0.907410,0.907150,0.907390
1609218300,0.907380,0.907510,0.907360,0.907510
1609218360,0.907500,0.907560,0.907500,0.907560
1609218420,0.907570,0.907740,0.907570,0.907720
1609218480,0.907730,0.907830,0.907730,0.907820
1609218540,0.907820,0.907850,0.907760,0.907760
1609218600,0.907770,0.907790,0.907730,0.907770
1609218660,0.907770,0.907800,0.907760,0.907760
1609218720,0.907760,0.907820,0.907730,0.907800
1609218780,0.907800,0.907800,0.907770,0.907770
1609218840,0.907800,0.907810,0.907770,0.907800
1609218900,0.907790,0.907800,0.907760,0.907780
1609218960,0.907770,0.907780,0.907740,0.907760
1609219020,0.907770,0.907770,0.907680,0.907680
1609219080,0.907680,0.907710,0.907630,0.907650
1609219140,0.907650,0.907700,0.907640,0.907690
1609219200,0.907680,0.907750,0.907680,0.907710
1609219260,0.907710,0.907740,0.907700,0.907730
1609219320,0.907720,0.907730,0.907710,0.907720
1609219380,0.907700,0.907740,0.907670,0.907740
1609219440,0.907750,0.907750,0.907670,0.907730
1609219500,0.907730,0.907820,0.907680,0.907790
1609219560,0.907780,0.907820,0.907760,0.907780
1609219620,0.907780,0.907810,0.907710,0.907710
1609219680,0.907740,0.907780,0.907710,0.907710
1609219740,0.907710,0.907780,0.907710,0.907780
1609219800,0.907800,0.907810,0.907770,0.907800
1609219860,0.907790,0.907790,0.907720,0.907760
1609219920,0.907770,0.907780,0.907760,0.907770
1609219980,0.907770,0.907790,0.907750,0.907770
1609220040,0.907770,0.907780,0.907760,0.907780
1609220100,0.907790,0.907850,0.907780,0.907820
1609220160,0.907830,0.907880,0.907810,0.907850
1609220220,0.907850,0.907890,0.907810,0.907870
1609220280,0.907850,0.907880,0.907840,0.907850
1609220340,0.907850,0.907900,0.907850,0.907890
1609220400,0.907870,0.907880,0.907810,0.907840
1609220460,0.907840,0.907850,0.907800,0.907830
1609220520,0.907820,0.907820,0.907730,0.907740
1609220580,0.907700,0.907700,0.907680,0.907690
1609220640,0.907690,0.907730,0.907690,0.907720
1609220700,0.907710,0.907720,0.907690,0.907690
1609220760,0.907690,0.907710,0.907650,0.907680
1609220820,0.907670,0.907710,0.907670,0.907700
1609220880,0.907690,0.907710,0.907600,0.907630
1609220940,0.907630,0.907630,0.907470,0.907470
1609221000,0.907460,0.907550,0.907460,0.907470
1609221060,0.907480,0.907510,0.907460,0.907490
1609221120,0.907500,0.907500,0.907470,0.907470
1609221180,0.907450,0.907480,0.907390,0.907430
1609221240,0.907420,0.907440,0.907400,0.907440
1609221300,0.907440,0.907450,0.907390,0.907400
1609221360,0.907380,0.907410,0.907250,0.907250
1609221420,0.907230,0.907270,0.907190,0.907230
1609221480,0.907250,0.907260,0.907210,0.907240
1609221540,0.907240,0.907300,0.907210,0.907230
1609221600,0.907210,0.907260,0.907150,0.907180
1609221660,0.907220,0.907330,0.907200,0.907310
1609221720,0.907310,0.907340,0.907290,0.907340
1609221780,0.907340,0.907350,0.907260,0.907300
1609221840,0.907320,0.907340,0.907240,0.907330
1609221900,0.907320,0.907380,0.907280,0.907320
1609221960,0.907310,0.907390,0.907300,0.907370
1609222020,0.907390,0.907400,0.907380,0.907380
1609222080,0.907370,0.907460,0.907370,0.907430
1609222140,0.907440,0.907630,0.907410,0.907630
1609222200,0.907620,0.907650,0.907590,0.907610
1609222260,0.907600,0.907680,0.907600,0.907650
1609222320,0.907650,0.907800,0.907630,0.907790
1609222380,0.907790,0.907860,0.907740,0.907840
1609222440,0.907820,0.907880,0.907770,0.907790
1609222500,0.907790,0.907810,0.907740,0.907750
1609222560,0.907750,0.907790,0.907750,0.907750
1609222620,0.907750,0.907750,0.907690,0.907700
1609222680,0.907710,0.907790,0.907710,0.907770
1609222740,0.907770,0.907790,0.907660,0.907670
1609222800,0.907680,0.907700,0.907620,0.907650
1609222860,0.907660,0.907670,0.907570,0.907650
