time,open,high,low,close
1423026000,117.732000,117.750000,117.732000,117.736000
1423026060,117.738000,117.742000,117.730000,117.740000
1423026120,117.738000,117.770000,117.738000,117.769000
1423026180,117.768000,117.768000,117.750000,117.763000
1423026240,117.763000,117.766000,117.750000,117.750000
1423026300,117.750000,117.753000,117.749000,117.750000
1423026360,117.751000,117.764000,117.750000,117.751000
1423026420,117.750000,117.767000,117.748000,117.762000
1423026480,117.760000,117.764000,117.749000,117.749000
1423026540,117.751000,117.763000,117.751000,117.755000
1423026600,117.756000,117.765000,117.751000,117.753000
1423026660,117.754000,117.755000,117.706000,117.707000
1423026720,117.707000,117.719000,117.684000,117.684000
1423026780,117.685000,117.697000,117.672000,117.683000
1423026840,117.693000,117.702000,117.693000,117.698000
1423026900,117.697000,117.704000,117.681000,117.683000
1423026960,117.682000,117.700000,117.673000,117.698000
1423027020,117.697000,117.701000,117.675000,117.685000
1423027080,117.684000,117.684000,117.653000,117.670000
1423027140,117.667000,117.672000,117.653000,117.670000
1423027200,117.672000,117.680000,117.668000,117.671000
1423027260,117.672000,117.679000,117.658000,117.658000
1423027320,117.655000,117.670000,117.646000,117.666000
1423027380,117.669000,117.681000,117.669000,117.673000
1423027440,117.673000,117.713000,117.673000,117.713000
1423027500,117.713000,117.714000,117.700000,117.701000
1423027560,117.702000,117.708000,117.684000,117.708000
1423027620,117.711000,117.721000,117.711000,117.714000
1423027680,117.715000,117.721000,117.713000,117.714000
1423027740,117.714000,117.714000,117.673000,117.679000
1423027800,117.680000,117.706000,117.672000,117.701000
1423027860,117.699000,117.710000,117.677000,117.710000
1423027920,117.711000,117.724000,117.711000,117.712000
1423027980,117.713000,117.724000,117.712000,117.724000
1423028040,117.725000,117.739000,117.723000,117.735000
1423028100,117.736000,117.737000,117.721000,117.725000
1423028160,117.723000,117.724000,117.708000,117.709000
1423028220,117.710000,117.721000,117.696000,117.711000
1423028280,117.712000,117.726000,117.710000,117.714000
1423028340,117.714000,117.723000,117.696000,117.696000
1423028400,117.694000,117.703000,117.680000,117.701000
1423028460,117.700000,117.712000,117.698000,117.712000
1423028520,117.711000,117.726000,117.711000,117.724000
1423028580,117.723000,117.725000,117.715000,117.725000
1423028640,117.723000,117.726000,117.716000,117.716000
1423028700,117.716000,117.740000,117.711000,117.732000
1423028760,117.734000,117.735000,117.723000,117.723000
1423028820,117.723000,117.726000,117.713000,117.717000
1423028880,117.719000,117.728000,117.715000,117.726000
1423028940,117.724000,117.725000,117.721000,117.721000
1423029000,117.723000,117.739000,117.723000,117.735000
1423029060,117.734000,117.740000,117.734000,117.738000
1423029120,117.740000,117.747000,117.737000,117.747000
1423029180,117.750000,117.762000,117.738000,117.753000
1423029240,117.753000,117.753000,117.734000,117.736000
1423029300,117.737000,117.738000,117.727000,117.734000
1423029360,117.732000,117.732000,117.722000,117.722000
1423029420,117.721000,117.723000,117.708000,117.723000
1423029480,117.724000,117.725000,117.718000,117.718000
1423029540,117.717000,117.723000,117.711000,117.723000
1423029600,117.721000,117.735000,117.721000,117.735000
1423029660,117.736000,117.736000,117.728000,117.735000
