time,open,high,low,close
1435550400,0.765610,0.765670,0.765600,0.765610
1435550460,0.765610,0.765690,0.765610,0.765660
1435550520,0.765660,0.765720,0.765620,0.765690
1435550580,0.765690,0.765690,0.765480,0.765490
1435550640,0.765480,0.765480,0.765300,0.765400
1435550700,0.765390,0.765400,0.765290,0.765310
1435550760,0.765300,0.765390,0.765300,0.765320
1435550820,0.765330,0.765510,0.765330,0.765450
1435550880,0.765480,0.765640,0.765480,0.765600
1435550940,0.765590,0.765590,0.765500,0.765510
1435551000,0.765510,0.765580,0.765490,0.765500
1435551060,0.765520,0.765520,0.765480,0.765490
1435551120,0.765500,0.765500,0.765280,0.765330
1435551180,0.765330,0.765390,0.765280,0.765390
1435551240,0.765380,0.765380,0.765340,0.765370
1435551300,0.765380,0.765420,0.765320,0.765420
1435551360,0.765420,0.765530,0.765290,0.765310
1435551420,0.765320,0.765380,0.765300,0.765310
1435551480,0.765320,0.765470,0.765300,0.765420
1435551540,0.765430,0.765450,0.765290,0.765390
1435551600,0.765410,0.765410,0.765290,0.765310
1435551660,0.765300,0.765370,0.765290,0.765320
1435551720,0.765310,0.765380,0.765300,0.765350
1435551780,0.765350,0.765430,0.765290,0.765360
1435551840,0.765350,0.765440,0.765340,0.765410
1435551900,0.765430,0.765440,0.765290,0.765300
1435551960,0.765320,0.765360,0.765290,0.765310
1435552020,0.765310,0.765310,0.765280,0.765280
1435552080,0.765290,0.765290,0.765280,0.765280
1435552140,0.765280,0.765380,0.765280,0.765360
1435552200,0.765350,0.765500,0.765350,0.765390
1435552260,0.765400,0.765880,0.765350,0.765860
1435552320,0.765870,0.765900,0.765670,0.765690
1435552380,0.765700,0.765700,0.765500,0.765530
1435552440,0.765540,0.765540,0.765330,0.765430
1435552500,0.765420,0.765510,0.765420,0.765480
1435552560,0.765460,0.765460,0.765110,0.765140
1435552620,0.765140,0.765410,0.765140,0.765390
1435552680,0.765400,0.765400,0.765280,0.765330
1435552740,0.765330,0.765330,0.765260,0.765320
1435552800,0.765310,0.765330,0.765180,0.765290
1435552860,0.765290,0.765290,0.765210,0.765280
1435552920,0.765280,0.765340,0.765280,0.765340
1435552980,0.765350,0.765450,0.765010,0.765010
1435553040,0.765010,0.765130,0.765010,0.765130
1435553100,0.765140,0.765240,0.765110,0.765110
1435553160,0.765110,0.765140,0.765000,0.765090
1435553220,0.765080,0.765190,0.765070,0.765090
1435553280,0.765090,0.765110,0.765000,0.765000
1435553340,0.765000,0.765220,0.765000,0.765210
1435553400,0.765250,0.765280,0.765050,0.765050
1435553460,0.765050,0.765170,0.765010,0.765060
1435553520,0.765070,0.765240,0.765060,0.765230
1435553580,0.765230,0.765230,0.765220,0.765230
1435553640,0.765230,0.765350,0.765230,0.765320
1435553700,0.765330,0.765350,0.765230,0.765260
1435553760,0.765220,0.765230,0.765010,0.765090
1435553820,0.765060,0.765060,0.765000,0.765000
1435553880,0.765000,0.765060,0.765000,0.765010
1435553940,0.765010,0.765030,0.764990,0.765010
1435554000,0.765010,0.765090,0.765010,0.765050
1435554060,0.765030,0.765070,0.765030,0.765070
1435554120,0.765090,0.765110,0.764960,0.764980
1435554180,0.764980,0.765110,0.764960,0.765010
1435554240,0.765010,0.765170,0.765010,0.765170
1435554300,0.765170,0.765260,0.765130,0.765210
1435554360,0.765200,0.765230,0.765130,0.765140
1435554420,0.765100,0.765100,0.764980,0.764980
1435554480,0.764970,0.765000,0.764970,0.764990
1435554540,0.765000,0.765030,0.764960,0.764970
1435554600,0.764960,0.765130,0.764960,0.765040
1435554660,0.765040,0.765040,0.764960,0.765000
1435554720,0.765010,0.765010,0.764970,0.765000
1435554780,0.765010,0.765010,0.763630,0.763730
1435554840,0.763780,0.763960,0.763620,0.763860
1435554900,0.763860,0.764070,0.763780,0.763780
1435554960,0.763780,0.763880,0.763480,0.763480
1435555020,0.763480,0.763560,0.763390,0.763560
1435555080,0.763560,0.764130,0.763550,0.764060
1435555140,0.764050,0.764100,0.763930,0.764070
1435555200,0.764040,0.764080,0.763690,0.763710
1435555260,0.763690,0.763690,0.763420,0.763430
1435555320,0.763430,0.763480,0.763250,0.763280
1435555380,0.763290,0.763420,0.763270,0.763390
1435555440,0.763390,0.763580,0.763380,0.763500
1435555500,0.763500,0.763550,0.763450,0.763550
1435555560,0.763540,0.763560,0.763410,0.763560
1435555620,0.763550,0.763550,0.763300,0.763350
1435555680,0.763360,0.763360,0.763240,0.763310
1435555740,0.763320,0.763460,0.763280,0.763350
1435555800,0.763350,0.763460,0.763330,0.763400
1435555860,0.763400,0.763750,0.763400,0.763620
1435555920,0.763620,0.763660,0.763580,0.763610
1435555980,0.763620,0.763620,0.763410,0.763460
1435556040,0.763450,0.763630,0.763420,0.763600
1435556100,0.763600,0.764000,0.763600,0.763790
1435556160,0.763800,0.764010,0.763800,0.763990
1435556220,0.763990,0.764080,0.763820,0.763820
1435556280,0.763830,0.763900,0.763530,0.763630
1435556340,0.763620,0.763880,0.763620,0.763810
1435556400,0.763810,0.764170,0.763810,0.764100
1435556460,0.764100,0.764100,0.763710,0.764010
1435556520,0.764010,0.764230,0.763900,0.764220
1435556580,0.764210,0.764390,0.764210,0.764350
1435556640,0.764340,0.764370,0.764260,0.764260
1435556700,0.764310,0.764600,0.764240,0.764560
1435556760,0.764630,0.764690,0.764490,0.764560
1435556820,0.764580,0.764610,0.764450,0.764510
1435556880,0.764500,0.764600,0.764410,0.764410
1435556940,0.764450,0.764450,0.764000,0.764000
1435557000,0.764000,0.764130,0.763900,0.764130
1435557060,0.764120,0.764150,0.763930,0.763950
1435557120,0.763950,0.764300,0.763950,0.764290
1435557180,0.764280,0.764280,0.764140,0.764220
1435557240,0.764220,0.764220,0.763990,0.764000
1435557300,0.763990,0.764140,0.763830,0.763830
1435557360,0.763810,0.764110,0.763700,0.764110
1435557420,0.764110,0.764300,0.764110,0.764260
1435557480,0.764260,0.764650,0.764240,0.764650
1435557540,0.764670,0.764920,0.764640,0.764920
1435557600,0.764900,0.765370,0.764500,0.764560
1435557660,0.764550,0.764550,0.764070,0.764130
1435557720,0.764140,0.764150,0.764050,0.764060
1435557780,0.764050,0.764050,0.763740,0.763950
1435557840,0.763960,0.763970,0.763650,0.763880
1435557900,0.763860,0.764030,0.763820,0.764030
1435557960,0.764070,0.764420,0.764070,0.764310
1435558020,0.764310,0.764530,0.764310,0.764520
1435558080,0.764530,0.765330,0.764530,0.765330
1435558140,0.765350,0.765800,0.765210,0.765800
1435558200,0.765800,0.766640,0.765790,0.766190
1435558260,0.766200,0.766200,0.765770,0.765940
1435558320,0.765950,0.766170,0.765920,0.765940
1435558380,0.765930,0.765930,0.765640,0.765640
1435558440,0.765640,0.765770,0.765560,0.765760
1435558500,0.765760,0.765840,0.765600,0.765700
1435558560,0.765660,0.765860,0.765560,0.765600
1435558620,0.765610,0.765620,0.765300,0.765380
1435558680,0.765380,0.765430,0.765060,0.765400
1435558740,0.765390,0.765580,0.765260,0.765550
1435558800,0.765550,0.765550,0.765160,0.765160
1435558860,0.765140,0.765140,0.764940,0.764950
1435558920,0.764950,0.765100,0.764900,0.765050
1435558980,0.765050,0.765150,0.764740,0.764920
1435559040,0.764910,0.765120,0.764810,0.765120
1435559100,0.765110,0.765300,0.764850,0.764980
1435559160,0.765000,0.765110,0.764860,0.764990
1435559220,0.764970,0.765060,0.764540,0.764580
1435559280,0.764610,0.765040,0.764580,0.764850
1435559340,0.764860,0.765840,0.764670,0.765650
1435559400,0.765640,0.766440,0.765490,0.765980
1435559460,0.766010,0.766400,0.765970,0.766400
1435559520,0.766420,0.766910,0.766190,0.766400
1435559580,0.766400,0.766410,0.765900,0.766040
1435559640,0.766070,0.766170,0.765550,0.765620
1435559700,0.765610,0.765940,0.765560,0.765870
1435559760,0.765850,0.766120,0.765700,0.766060
1435559820,0.766060,0.766240,0.765920,0.766070
1435559880,0.766080,0.766590,0.766020,0.766370
1435559940,0.766400,0.766910,0.766380,0.766490
1435560000,0.766480,0.766710,0.766290,0.766310
1435560060,0.766300,0.766480,0.766140,0.766210
1435560120,0.766200,0.766210,0.765750,0.765920
1435560180,0.765940,0.765940,0.765570,0.765640
1435560240,0.765580,0.765580,0.765080,0.765120
1435560300,0.765130,0.765670,0.765120,0.765650
1435560360,0.765620,0.765830,0.765450,0.765480
1435560420,0.765460,0.765460,0.765040,0.765270
1435560480,0.765300,0.765600,0.765140,0.765430
1435560540,0.765430,0.765450,0.765240,0.765240
1435560600,0.765240,0.765720,0.765240,0.765590
1435560660,0.765570,0.765800,0.765480,0.765600
1435560720,0.765620,0.765690,0.765420,0.765440
1435560780,0.765450,0.765700,0.765360,0.765700
1435560840,0.765720,0.765790,0.765500,0.765640
1435560900,0.765630,0.765870,0.765580,0.765840
1435560960,0.765830,0.766010,0.765700,0.766010
1435561020,0.766000,0.766270,0.765850,0.765850
1435561080,0.765870,0.765990,0.765870,0.765910
1435561140,0.765900,0.765900,0.765670,0.765800
1435561200,0.765840,0.765950,0.765650,0.765790
1435561260,0.765780,0.765780,0.765420,0.765420
1435561320,0.765410,0.765590,0.765400,0.765440
1435561380,0.765450,0.765520,0.765370,0.765520
1435561440,0.765540,0.765620,0.765390,0.765520
1435561500,0.765530,0.765580,0.765270,0.765420
1435561560,0.765400,0.765540,0.765400,0.765430
1435561620,0.765420,0.765440,0.765320,0.765320
1435561680,0.765310,0.765310,0.764780,0.764900
1435561740,0.764910,0.765470,0.764910,0.765460
1435561800,0.765450,0.765780,0.765450,0.765520
1435561860,0.765510,0.765520,0.765150,0.765190
1435561920,0.765210,0.765520,0.765150,0.765170
1435561980,0.765170,0.765170,0.764920,0.764960
1435562040,0.764950,0.765040,0.764820,0.764930
