time,open,high,low,close
1736290800,158.01300048828125,158.2449951171875,158.01300048828125,158.21499633789062
1736294400,158.22300720214844,158.23300170898438,157.8979949951172,158.1649932861328
1736298000,158.16600036621094,158.1739959716797,157.92799377441406,157.97000122070312
1736301600,157.97000122070312,158.14199829101562,157.92999267578125,158.0989990234375
1736305200,158.09500122070312,158.21600341796875,158.0679931640625,158.19900512695312
1736308800,158.19900512695312,158.26300048828125,158.156005859375,158.22900390625
1736312400,158.22799682617188,158.2689971923828,158.09300231933594,158.16900634765625
1736316000,158.17300415039062,158.17300415039062,157.98599243164062,158.052001953125
1736319600,158.0469970703125,158.13800048828125,157.92300415039062,158.11199951171875
1736323200,158.11399841308594,158.28500366210938,158.0970001220703,158.2469940185547
1736326800,158.24200439453125,158.24899291992188,158.0469970703125,158.1580047607422
1736330400,158.16099548339844,158.3489990234375,158.1439971923828,158.32400512695312
1736334000,158.32200622558594,158.5540008544922,158.30999755859375,158.375
1736337600,158.3679962158203,158.5500030517578,158.3470001220703,158.5050048828125
1736341200,158.5019989013672,158.50599670410156,158.1699981689453,158.218994140625
1736344800,158.21499633789062,158.46499633789062,158.13699340820312,158.3520050048828
1736348400,158.3470001220703,158.42100524902344,158.21400451660156,158.37100219726562
1736352000,158.37100219726562,158.4429931640625,158.28599548339844,158.32000732421875
1736355600,158.31900024414062,158.49600219726562,158.3070068359375,158.38699340820312
1736359200,158.39300537109375,158.50100708007812,158.2689971923828,158.46200561523438
1736362800,158.43600463867188,158.5189971923828,158.35000610351562,158.46499633789062
1736366400,158.46400451660156,158.46600341796875,158.31900024414062,158.36000061035156
1736370000,158.36000061035156,158.43699645996094,158.32699584960938,158.3350067138672
1736373600,158.30099487304688,158.3520050048828,158.21299743652344,158.28599548339844
