time,open,high,low,close
1736290800,1.2476606369018555,1.2478474378585815,1.2473959922790527,1.2477540969848633
1736294400,1.2476606369018555,1.2483770847320557,1.2476295232772827,1.2478785514831543
1736298000,1.2479097843170166,1.248579740524292,1.2475205659866333,1.248579740524292
1736301600,1.2485641241073608,1.2488760948181152,1.2484550476074219,1.248704433441162
1736305200,1.2486577033996582,1.2487667798995972,1.2479408979415894,1.2480343580245972
1736308800,1.2478941679000854,1.248470664024353,1.2478785514831543,1.248252511024475
1736312400,1.248299241065979,1.2489228248596191,1.247972011566162,1.248844861984253
1736316000,1.248860478401184,1.2493752241134644,1.2487200498580933,1.2490320205688477
1736319600,1.2488760948181152,1.2488760948181152,1.2465564012527466,1.246742844581604
1736323200,1.246867299079895,1.247115969657898,1.2442917823791504,1.2443846464157104
1736326800,1.244400143623352,1.2453609704971313,1.2442299127578735,1.2449579238891602
1736330400,1.2450509071350098,1.2451905012130737,1.2442299127578735,1.2447099685668945
1736334000,1.2447564601898193,1.2447564601898193,1.2329543828964233,1.236904263496399
1736337600,1.2371643781661987,1.2371643781661987,1.2322707176208496,1.2338367700576782
1736341200,1.2344307899475098,1.2357884645462036,1.2325897216796875,1.2357425689697266
1736344800,1.2360481023788452,1.2364301681518555,1.2325289249420166,1.2330151796340942
1736348400,1.2328935861587524,1.235315203666687,1.2328935861587524,1.2341108322143555
1736352000,1.2343392372131348,1.2367206811904907,1.2334866523742676,1.2366749048233032
1736355600,1.2366137504577637,1.2367513179779053,1.233973741531372,1.2347050905227661
1736359200,1.2346594333648682,1.2367054224014282,1.2346594333648682,1.2357274293899536
1736362800,1.2356815338134766,1.2377616167068481,1.2355440855026245,1.2357732057571411
1736366400,1.2357884645462036,1.236491322517395,1.235284686088562,1.2362926006317139
1736370000,1.236369013786316,1.2366595268249512,1.2361245155334473,1.236338496208191
1736373600,1.236445426940918,1.2367360591888428,1.2359870672225952,1.2364760637283325
