time,open,high,low,close
1248753600,0.656000,0.656100,0.656000,0.656100
1248753660,0.656200,0.656300,0.656200,0.656200
1248753720,0.656100,0.656200,0.656100,0.656200
1248753840,0.656400,0.656400,0.656300,0.656300
1248753900,0.656200,0.656300,0.656200,0.656300
1248753960,0.656600,0.656600,0.656400,0.656400
1248754020,0.656500,0.656500,0.656400,0.656400
1248754080,0.656500,0.657400,0.656500,0.657300
1248754140,0.657000,0.657300,0.656700,0.657000
1248754200,0.657000,0.657500,0.657000,0.657500
1248754260,0.657700,0.657900,0.657500,0.657800
1248754320,0.657900,0.658300,0.657900,0.658200
1248754380,0.658200,0.658600,0.658200,0.658500
1248754440,0.658500,0.658600,0.657300,0.658000
1248754500,0.658000,0.658000,0.657800,0.657800
1248754560,0.657800,0.657800,0.657600,0.657700
1248754620,0.657700,0.658000,0.657700,0.658000
1248754680,0.657900,0.658100,0.657700,0.657800
1248754740,0.657900,0.658000,0.657700,0.657700
1248754800,0.657600,0.657700,0.657500,0.657600
1248754920,0.657600,0.657600,0.657500,0.657600
1248754980,0.657500,0.657500,0.657500,0.657500
1248755040,0.657500,0.657600,0.657500,0.657600
1248755160,0.657600,0.657600,0.657600,0.657600
1248755220,0.657500,0.657700,0.657400,0.657700
1248755280,0.657600,0.657700,0.657500,0.657500
1248755340,0.657400,0.657400,0.657400,0.657400
1248755400,0.657400,0.657500,0.657400,0.657500
1248755460,0.657600,0.657600,0.657600,0.657600
1248755580,0.657700,0.657700,0.657700,0.657700
1248755700,0.658000,0.658000,0.658000,0.658000
1248755760,0.658300,0.658300,0.658100,0.658200
1248755820,0.658300,0.658600,0.658300,0.658400
1248755880,0.658300,0.658400,0.658200,0.658200
1248755940,0.658300,0.658300,0.658200,0.658200
1248756000,0.658200,0.658700,0.658200,0.658200
1248756060,0.658300,0.658300,0.658200,0.658200
1248756120,0.658300,0.658300,0.658200,0.658200
1248756180,0.658300,0.658500,0.658200,0.658500
