time,open,high,low,close
1248753600,0.863700,0.863700,0.863700,0.863700
1248753660,0.863600,0.863600,0.863500,0.863600
1248753780,0.863600,0.863700,0.863500,0.863700
1248753840,0.863600,0.863700,0.863600,0.863600
1248753900,0.863700,0.863700,0.863600,0.863600
1248754020,0.863700,0.863700,0.863500,0.863700
1248754080,0.863700,0.863800,0.863600,0.863700
1248754140,0.863800,0.863800,0.863600,0.863600
1248754200,0.863600,0.863700,0.863600,0.863600
1248754260,0.863700,0.863700,0.863600,0.863600
1248754320,0.863600,0.863800,0.863600,0.863800
1248754380,0.863800,0.864100,0.863600,0.863800
1248754440,0.863900,0.863900,0.863700,0.863800
1248754500,0.863900,0.864100,0.863800,0.863900
1248754560,0.863800,0.864000,0.863800,0.863900
1248754620,0.863900,0.864000,0.863800,0.863800
1248754680,0.863800,0.863900,0.863800,0.863800
1248754740,0.863900,0.864100,0.863900,0.863900
1248754800,0.864000,0.864000,0.863800,0.864000
1248754860,0.863900,0.863900,0.863800,0.863800
1248754920,0.863900,0.864000,0.863800,0.863800
1248754980,0.863800,0.863900,0.863800,0.863900
1248755040,0.863900,0.863900,0.863800,0.863900
1248755100,0.863800,0.863800,0.863800,0.863800
1248755160,0.863900,0.863900,0.863800,0.863800
1248755220,0.863800,0.863900,0.863800,0.863900
1248755280,0.863900,0.863900,0.863800,0.863900
1248755340,0.864000,0.864000,0.863800,0.863800
1248755400,0.863900,0.863900,0.863900,0.863900
1248755460,0.863800,0.863800,0.863800,0.863800
1248755580,0.863800,0.863800,0.863700,0.863800
1248755640,0.863800,0.863800,0.863800,0.863800
1248755700,0.863800,0.863800,0.863800,0.863800
1248755760,0.863800,0.863900,0.863800,0.863800
1248755880,0.863800,0.863800,0.863800,0.863800
1248755940,0.863800,0.864000,0.863800,0.864000
1248756000,0.863900,0.864000,0.863900,0.863900
1248756060,0.864000,0.864100,0.863900,0.863900
1248756120,0.864000,0.864000,0.863900,0.864000
1248756180,0.863900,0.864000,0.863900,0.863900
1248756240,0.863900,0.864000,0.863800,0.863900
1248756360,0.863900,0.864000,0.863900,0.863900
1248756420,0.864000,0.864000,0.863900,0.863900
1248756540,0.863900,0.863900,0.863900,0.863900
1248756600,0.864000,0.864000,0.863900,0.863900
1248756660,0.864000,0.864000,0.863900,0.864000
1248756720,0.863900,0.864000,0.863900,0.863900
1248756780,0.863900,0.863900,0.863800,0.863900
1248756840,0.863900,0.863900,0.863900,0.863900
1248756900,0.863900,0.863900,0.863900,0.863900
1248756960,0.863900,0.864000,0.863900,0.864000
1248757020,0.863900,0.864000,0.863900,0.864000
1248757080,0.863900,0.864000,0.863900,0.863900
1248757140,0.864000,0.864000,0.863900,0.864000
1248757200,0.863900,0.863900,0.863900,0.863900
1248757320,0.863900,0.863900,0.863700,0.863700
1248757380,0.863800,0.863800,0.863700,0.863700
1248757500,0.863700,0.863800,0.863700,0.863700
1248757560,0.863700,0.863800,0.863700,0.863700
1248757620,0.863700,0.863700,0.863700,0.863700
1248757680,0.863800,0.863800,0.863700,0.863700
1248757800,0.863700,0.863700,0.863700,0.863700
1248757860,0.863600,0.863600,0.863600,0.863600
1248757920,0.863700,0.863700,0.863700,0.863700
1248757980,0.863600,0.863700,0.863600,0.863600
1248758040,0.863700,0.863700,0.863600,0.863700
1248758100,0.863600,0.863600,0.863600,0.863600
1248758160,0.863600,0.863600,0.863200,0.863300
1248758220,0.863200,0.863400,0.863200,0.863300
1248758280,0.863300,0.863400,0.863300,0.863300
1248758340,0.863400,0.863400,0.863200,0.863400
1248758400,0.863300,0.863500,0.863300,0.863500
1248758520,0.863400,0.863500,0.863400,0.863500
1248758580,0.863500,0.863600,0.863500,0.863600
1248758640,0.863500,0.863600,0.863500,0.863600
1248758700,0.863600,0.863700,0.863600,0.863700
1248758760,0.863600,0.863700,0.863600,0.863700
1248758820,0.863600,0.863700,0.863600,0.863600
1248758880,0.863600,0.863700,0.863600,0.863600
1248758940,0.863700,0.863700,0.863600,0.863700
1248759000,0.863700,0.863800,0.863700,0.863800
1248759060,0.863700,0.863800,0.863700,0.863800
1248759120,0.863700,0.863800,0.863700,0.863800
1248759180,0.863700,0.863800,0.863700,0.863700
