time,open,high,low,close
1466481600,0.773060,0.773080,0.773020,0.773070
1466481660,0.773050,0.773060,0.773050,0.773050
1466481720,0.773050,0.773060,0.773040,0.773050
1466481780,0.773040,0.773050,0.773000,0.773040
1466481840,0.773030,0.773040,0.773020,0.773030
1466481900,0.773030,0.773030,0.772930,0.773020
1466481960,0.773020,0.773050,0.773020,0.773050
1466482020,0.773060,0.773080,0.773030,0.773050
1466482080,0.773040,0.773050,0.773040,0.773050
1466482140,0.773040,0.773050,0.773020,0.773020
1466482200,0.773010,0.773070,0.772990,0.773050
1466482260,0.773040,0.773040,0.772840,0.772850
1466482320,0.772860,0.772960,0.772840,0.772950
1466482380,0.772960,0.773010,0.772940,0.772970
1466482440,0.772980,0.773020,0.772920,0.772940
1466482500,0.772950,0.772960,0.772920,0.772950
1466482560,0.772940,0.772940,0.772830,0.772900
1466482620,0.772910,0.772950,0.772900,0.772930
1466482680,0.772940,0.772940,0.772900,0.772900
1466482740,0.772890,0.772980,0.772890,0.772980
1466482800,0.772960,0.773060,0.772940,0.773060
1466482860,0.773050,0.773060,0.773050,0.773060
1466482920,0.773060,0.773080,0.773060,0.773070
1466482980,0.773070,0.773100,0.773060,0.773100
1466483040,0.773090,0.773120,0.772970,0.772980
1466483100,0.772970,0.772970,0.772950,0.772970
1466483160,0.772980,0.773000,0.772960,0.772960
1466483220,0.772970,0.772970,0.772930,0.772940
1466483280,0.772950,0.772950,0.772820,0.772820
1466483340,0.772820,0.772880,0.772810,0.772810
1466483400,0.772820,0.772840,0.772810,0.772820
1466483460,0.772810,0.772820,0.772770,0.772790
1466483520,0.772780,0.772810,0.772750,0.772750
1466483580,0.772760,0.772760,0.772730,0.772740
1466483640,0.772730,0.772820,0.772720,0.772810
1466483700,0.772820,0.772820,0.772710,0.772730
1466483760,0.772740,0.772740,0.772680,0.772710
1466483820,0.772720,0.772750,0.772710,0.772750
1466483880,0.772760,0.772820,0.772760,0.772820
1466483940,0.772830,0.772940,0.772820,0.772910
1466484000,0.772910,0.772920,0.772830,0.772860
1466484060,0.772870,0.772870,0.772780,0.772780
1466484120,0.772800,0.772810,0.772800,0.772810
1466484180,0.772800,0.772800,0.772780,0.772790
1466484240,0.772780,0.772790,0.772710,0.772720
1466484300,0.772730,0.772730,0.772650,0.772690
1466484360,0.772700,0.772720,0.772650,0.772720
1466484420,0.772710,0.772750,0.772710,0.772740
1466484480,0.772740,0.772790,0.772720,0.772770
1466484540,0.772760,0.772770,0.772750,0.772770
1466484600,0.772760,0.772760,0.772730,0.772750
1466484660,0.772760,0.772930,0.772750,0.772890
1466484720,0.772880,0.773080,0.772880,0.773060
1466484780,0.773070,0.773080,0.773030,0.773040
1466484840,0.773040,0.773040,0.773000,0.773030
1466484900,0.773020,0.773160,0.773020,0.773090
1466484960,0.773090,0.773170,0.773070,0.773150
1466485020,0.773160,0.773190,0.773150,0.773150
1466485080,0.773160,0.773170,0.773010,0.773120
1466485140,0.773140,0.773240,0.773030,0.773200
1466485200,0.773220,0.773330,0.773160,0.773250
1466485260,0.773260,0.773340,0.773250,0.773320
1466485320,0.773320,0.773330,0.773040,0.773060
1466485380,0.773070,0.773120,0.773050,0.773120
1466485440,0.773100,0.773200,0.773100,0.773190
1466485500,0.773210,0.773260,0.773110,0.773130
1466485560,0.773120,0.773260,0.773110,0.773230
1466485620,0.773240,0.773280,0.773210,0.773230
1466485680,0.773220,0.773300,0.773020,0.773030
1466485740,0.773030,0.773140,0.773020,0.773090
1466485800,0.773080,0.773100,0.772970,0.772980
1466485860,0.772970,0.772970,0.772790,0.772800
1466485920,0.772810,0.772810,0.772710,0.772760
1466485980,0.772750,0.772830,0.772740,0.772820
1466486040,0.772830,0.772860,0.772810,0.772850
1466486100,0.772840,0.772870,0.772800,0.772810
1466486160,0.772820,0.772830,0.772740,0.772750
1466486220,0.772750,0.772850,0.772720,0.772840
1466486280,0.772830,0.772920,0.772800,0.772820
1466486340,0.772810,0.772830,0.772790,0.772830
1466486400,0.772830,0.772830,0.772650,0.772670
1466486460,0.772680,0.772710,0.772580,0.772610
1466486520,0.772600,0.772660,0.772500,0.772650
1466486580,0.772640,0.772690,0.772610,0.772640
1466486640,0.772680,0.772840,0.772520,0.772630
1466486700,0.772620,0.772620,0.772050,0.772300
1466486760,0.772310,0.772320,0.772120,0.772130
1466486820,0.772150,0.772440,0.772090,0.772090
1466486880,0.772080,0.772660,0.772040,0.772220
1466486940,0.772230,0.772560,0.772090,0.772290
1466487000,0.772300,0.772320,0.772080,0.772190
1466487060,0.772200,0.772240,0.772130,0.772150
1466487120,0.772160,0.772270,0.772000,0.772010
1466487180,0.772050,0.772160,0.771900,0.772010
1466487240,0.772010,0.772010,0.771920,0.771970
1466487300,0.771900,0.771900,0.771750,0.771750
1466487360,0.771760,0.771770,0.771660,0.771710
1466487420,0.771700,0.771790,0.771680,0.771770
1466487480,0.771780,0.771980,0.771640,0.771650
1466487540,0.771640,0.771680,0.771400,0.771420
1466487600,0.771420,0.771540,0.771270,0.771270
1466487660,0.771290,0.771320,0.769700,0.770200
1466487720,0.770210,0.770690,0.770170,0.770540
1466487780,0.770530,0.770620,0.770390,0.770400
1466487840,0.770420,0.770560,0.770320,0.770440
1466487900,0.770430,0.770720,0.770370,0.770720
1466487960,0.770720,0.770840,0.770530,0.770630
1466488020,0.770620,0.770630,0.770290,0.770300
1466488080,0.770290,0.770330,0.769970,0.770130
1466488140,0.770120,0.770120,0.769890,0.769960
1466488200,0.769990,0.770170,0.769880,0.770170
1466488260,0.770180,0.770190,0.769970,0.770160
1466488320,0.770170,0.770290,0.769950,0.770110
1466488380,0.770100,0.770370,0.770100,0.770360
1466488440,0.770350,0.771000,0.770350,0.770950
1466488500,0.770940,0.771010,0.770530,0.770580
1466488560,0.770580,0.770830,0.770510,0.770830
1466488620,0.770770,0.770830,0.770580,0.770730
1466488680,0.770740,0.770900,0.770590,0.770730
1466488740,0.770720,0.771070,0.770560,0.770610
1466488800,0.770650,0.770720,0.770400,0.770690
1466488860,0.770680,0.770760,0.770630,0.770710
1466488920,0.770720,0.770720,0.770600,0.770690
1466488980,0.770700,0.770960,0.770700,0.770760
1466489040,0.770770,0.770770,0.770320,0.770650
1466489100,0.770630,0.770670,0.770380,0.770460
1466489160,0.770470,0.770690,0.770430,0.770630
1466489220,0.770610,0.770660,0.770400,0.770630
1466489280,0.770620,0.770630,0.770290,0.770290
1466489340,0.770300,0.770530,0.770220,0.770510
1466489400,0.770490,0.770840,0.770410,0.770640
1466489460,0.770660,0.770800,0.770560,0.770710
1466489520,0.770700,0.770710,0.770430,0.770440
1466489580,0.770450,0.770670,0.770400,0.770670
1466489640,0.770620,0.770690,0.770480,0.770560
1466489700,0.770570,0.770640,0.770530,0.770590
1466489760,0.770570,0.770570,0.770370,0.770390
1466489820,0.770400,0.770400,0.770190,0.770220
1466489880,0.770210,0.770290,0.770160,0.770190
1466489940,0.770180,0.770190,0.770010,0.770070
1466490000,0.770080,0.770600,0.769850,0.770590
1466490060,0.770570,0.770630,0.770260,0.770300
1466490120,0.770290,0.770350,0.770280,0.770290
1466490180,0.770280,0.770280,0.770090,0.770210
1466490240,0.770210,0.770340,0.769910,0.769920
1466490300,0.769930,0.770480,0.769840,0.770450
1466490360,0.770440,0.770660,0.770400,0.770650
1466490420,0.770770,0.770800,0.770640,0.770750
1466490480,0.770760,0.770870,0.770730,0.770780
1466490540,0.770770,0.770770,0.770640,0.770650
1466490600,0.770640,0.770810,0.770470,0.770800
1466490660,0.770790,0.770850,0.770610,0.770750
1466490720,0.770760,0.770920,0.770760,0.770900
1466490780,0.770900,0.771040,0.770900,0.770990
1466490840,0.771010,0.771040,0.770600,0.770660
1466490900,0.770660,0.771060,0.770660,0.770990
1466490960,0.770990,0.771040,0.770920,0.771000
1466491020,0.771010,0.771100,0.771000,0.771030
1466491080,0.771040,0.771110,0.770870,0.770880
1466491140,0.770880,0.771020,0.770860,0.770980
1466491200,0.770990,0.771050,0.770860,0.770980
1466491260,0.770980,0.771000,0.770920,0.770920
1466491320,0.770920,0.770950,0.770710,0.770740
1466491380,0.770740,0.770870,0.770710,0.770860
1466491440,0.770870,0.771210,0.770810,0.771160
1466491500,0.771160,0.771160,0.770980,0.771060
1466491560,0.771070,0.771080,0.770940,0.770990
1466491620,0.770990,0.771010,0.770730,0.770740
1466491680,0.770730,0.770750,0.770640,0.770750
1466491740,0.770770,0.770880,0.770750,0.770860
1466491800,0.770860,0.770940,0.770770,0.770890
1466491860,0.770880,0.771150,0.770880,0.771120
1466491920,0.771130,0.771130,0.771000,0.771040
1466491980,0.771030,0.771330,0.771010,0.771300
1466492040,0.771310,0.771430,0.771180,0.771190
1466492100,0.771210,0.771210,0.770850,0.770850
1466492160,0.770860,0.771060,0.770800,0.771020
1466492220,0.771010,0.771030,0.770840,0.770870
1466492280,0.770860,0.770880,0.770760,0.770760
1466492340,0.770750,0.771020,0.770750,0.770900
1466492400,0.770910,0.770990,0.769940,0.770200
1466492460,0.770200,0.770570,0.770200,0.770360
1466492520,0.770360,0.770580,0.770300,0.770430
1466492580,0.770430,0.770460,0.770010,0.770030
1466492640,0.770030,0.770060,0.769790,0.769900
1466492700,0.769900,0.770110,0.769900,0.769980
1466492760,0.769970,0.770170,0.769630,0.769630
1466492820,0.769640,0.769870,0.769530,0.769770
