time,open,high,low,close
1187323200,1.216100,1.216100,1.216100,1.216100
1187323260,1.216200,1.216300,1.216100,1.216300
1187323380,1.216400,1.216700,1.216300,1.216600
1187323440,1.216500,1.216500,1.216400,1.216500
1187323500,1.216400,1.216500,1.216300,1.216300
1187323560,1.216400,1.216400,1.216200,1.216200
1187323620,1.216300,1.216300,1.216200,1.216300
1187323680,1.216200,1.216200,1.216200,1.216200
1187323740,1.216300,1.216300,1.216300,1.216300
1187323800,1.216200,1.216200,1.216200,1.216200
1187323860,1.216100,1.216200,1.215900,1.216200
1187323920,1.216300,1.216400,1.215500,1.215500
1187323980,1.215400,1.215400,1.215100,1.215100
1187324040,1.215000,1.215600,1.215000,1.215500
1187324100,1.215700,1.215700,1.215200,1.215300
1187324160,1.215400,1.215400,1.215400,1.215400
1187324220,1.215500,1.215500,1.215000,1.215100
1187324280,1.215100,1.215400,1.215100,1.215400
1187324340,1.215400,1.216100,1.215400,1.215800
1187324400,1.215700,1.215700,1.214700,1.215100
1187324460,1.215300,1.215700,1.215100,1.215500
1187324520,1.215300,1.215500,1.215000,1.215500
1187324580,1.215500,1.216200,1.215500,1.216200
1187324640,1.216400,1.216500,1.216300,1.216300
1187324700,1.216200,1.216200,1.216000,1.216200
1187324760,1.216300,1.216500,1.216000,1.216400
1187324820,1.216300,1.216400,1.216200,1.216200
1187324880,1.216300,1.216300,1.215900,1.216000
1187324940,1.215900,1.216000,1.215900,1.215900
1187325000,1.215800,1.215900,1.215100,1.215100
1187325060,1.215000,1.215200,1.214900,1.215200
1187325120,1.214900,1.215200,1.214900,1.215000
1187325180,1.215100,1.215100,1.214600,1.214800
1187325240,1.214700,1.214900,1.214500,1.214600
1187325300,1.214500,1.214900,1.214300,1.214400
1187325360,1.214500,1.214500,1.214400,1.214400
1187325420,1.214500,1.214500,1.214300,1.214400
1187325480,1.214400,1.214600,1.214300,1.214400
1187325540,1.214500,1.214800,1.214500,1.214500
1187325600,1.214600,1.215200,1.214600,1.215100
1187325660,1.215300,1.215700,1.215100,1.215700
1187325720,1.215800,1.215900,1.215700,1.215700
1187325780,1.215600,1.215700,1.215600,1.215600
1187325840,1.215700,1.215700,1.215300,1.215300
1187325900,1.215200,1.215200,1.215100,1.215200
1187325960,1.215100,1.215100,1.214900,1.215000
1187326020,1.215100,1.215100,1.215000,1.215100
1187326080,1.214900,1.215100,1.214900,1.215000
1187326140,1.215200,1.215200,1.215000,1.215000
1187326200,1.215100,1.215100,1.215100,1.215100
1187326260,1.215000,1.215200,1.215000,1.215200
1187326320,1.215100,1.215100,1.214400,1.214500
1187326380,1.214600,1.214600,1.214300,1.214400
1187326440,1.214300,1.214300,1.214300,1.214300
1187326500,1.214400,1.214500,1.214400,1.214400
1187326560,1.214500,1.214600,1.214500,1.214600
1187326620,1.214500,1.214600,1.214500,1.214600
1187326800,1.214500,1.214900,1.214500,1.214600
1187326860,1.214500,1.214600,1.214400,1.214500
1187326920,1.214600,1.214600,1.214400,1.214400
1187326980,1.214500,1.214600,1.214400,1.214400
1187327040,1.214400,1.214800,1.214400,1.214600
1187327100,1.214600,1.214600,1.214400,1.214500
1187327160,1.214400,1.214600,1.214400,1.214500
1187327220,1.214600,1.215100,1.214600,1.215100
1187327280,1.215200,1.215400,1.214400,1.214800
1187327340,1.214700,1.214700,1.214500,1.214500
1187327400,1.214400,1.214900,1.214300,1.214900
1187327460,1.214800,1.214900,1.214700,1.214700
1187327520,1.214600,1.214700,1.214100,1.214700
1187327580,1.214800,1.214800,1.214700,1.214800
1187327640,1.214700,1.214800,1.214500,1.214700
1187327700,1.214800,1.214800,1.214800,1.214800
1187327760,1.214900,1.214900,1.214800,1.214900
1187327820,1.215200,1.215300,1.214800,1.214900
1187327880,1.214800,1.214800,1.214700,1.214700
1187327940,1.214600,1.215000,1.214400,1.215000
1187328000,1.215000,1.215500,1.215000,1.215400
1187328060,1.215300,1.215300,1.215100,1.215200
1187328120,1.215100,1.215100,1.214300,1.214300
1187328180,1.214400,1.214800,1.214300,1.214600
1187328240,1.214500,1.214500,1.214500,1.214500
1187328300,1.214400,1.214800,1.214300,1.214800
1187328360,1.214600,1.214800,1.214300,1.214800
1187328420,1.214900,1.215200,1.214900,1.215000
1187328480,1.214900,1.215500,1.214900,1.215500
1187328540,1.215400,1.215600,1.215400,1.215600
1187328600,1.215500,1.215500,1.215400,1.215400
1187328660,1.215300,1.215300,1.215000,1.215100
1187328720,1.215000,1.215100,1.214900,1.215000
1187328780,1.214900,1.215000,1.214900,1.214900
1187328840,1.215000,1.215000,1.215000,1.215000
1187328900,1.215000,1.215200,1.214600,1.214700
1187328960,1.214800,1.215000,1.214400,1.215000
1187329020,1.214900,1.214900,1.214600,1.214700
1187329080,1.214900,1.214900,1.214500,1.214700
1187329140,1.214600,1.214700,1.214400,1.214400
1187329200,1.214600,1.214700,1.214300,1.214700
1187329260,1.214600,1.214900,1.214600,1.214600
1187329320,1.214700,1.215000,1.214700,1.215000
1187329380,1.214900,1.215000,1.214900,1.215000
1187329440,1.214900,1.215000,1.214900,1.215000
1187329500,1.214900,1.215200,1.214900,1.215200
1187329560,1.215500,1.215700,1.215400,1.215500
1187329620,1.215300,1.215700,1.215300,1.215400
1187329680,1.215300,1.215400,1.215200,1.215200
1187329740,1.215300,1.215300,1.215000,1.215100
1187329800,1.215000,1.215300,1.215000,1.215200
1187329860,1.215300,1.215300,1.214700,1.214800
1187329920,1.214900,1.214900,1.214800,1.214800
1187329980,1.214900,1.214900,1.214500,1.214700
1187330040,1.214800,1.215000,1.214600,1.214600
1187330100,1.214700,1.214700,1.214600,1.214600
1187330160,1.214700,1.214900,1.214700,1.214900
1187330220,1.214800,1.214900,1.214600,1.214600
1187330280,1.214700,1.215400,1.214700,1.214800
1187330340,1.214700,1.214700,1.214100,1.214100
1187330400,1.214000,1.214400,1.214000,1.214100
1187330460,1.214200,1.215000,1.214100,1.214800
1187330520,1.214900,1.214900,1.214000,1.214300
1187330580,1.214400,1.214600,1.214300,1.214600
1187330640,1.214400,1.214500,1.214300,1.214500
1187330700,1.214400,1.214500,1.214200,1.214300
1187330760,1.214400,1.214500,1.214300,1.214500
1187330820,1.214600,1.214900,1.214500,1.214900
1187330880,1.214800,1.214800,1.214600,1.214600
1187330940,1.214700,1.214900,1.214200,1.214700
1187331000,1.214800,1.215000,1.214700,1.215000
1187331060,1.215100,1.215100,1.215000,1.215000
1187331180,1.215100,1.215100,1.215000,1.215000
1187331240,1.215000,1.215000,1.214900,1.214900
1187331300,1.215000,1.215000,1.214500,1.214600
1187331360,1.214700,1.214800,1.214700,1.214800
1187331420,1.214700,1.215300,1.214700,1.215200
1187331480,1.215300,1.215300,1.215100,1.215100
1187331540,1.215200,1.215200,1.215100,1.215200
1187331600,1.215100,1.215100,1.214800,1.214900
1187331660,1.214800,1.214800,1.213600,1.213700
1187331720,1.213500,1.213700,1.213200,1.213600
1187331780,1.213500,1.213600,1.213200,1.213500
1187331840,1.213400,1.213500,1.213100,1.213100
1187331900,1.213000,1.213100,1.212900,1.213100
1187331960,1.212900,1.213600,1.212900,1.213000
1187332020,1.213000,1.213200,1.212700,1.212800
1187332080,1.212900,1.213100,1.212900,1.213100
1187332140,1.213200,1.213200,1.212900,1.212900
1187332200,1.213000,1.213000,1.212800,1.212900
1187332260,1.212800,1.212800,1.212200,1.212200
1187332320,1.212300,1.212600,1.211400,1.211500
1187332380,1.211500,1.212000,1.211400,1.211800
1187332440,1.211700,1.212000,1.211200,1.211800
1187332500,1.211900,1.211900,1.211200,1.211200
1187332560,1.211000,1.211000,1.210500,1.210800
1187332620,1.210900,1.211000,1.210100,1.210300
1187332680,1.210400,1.210900,1.210200,1.210800
1187332740,1.210800,1.210900,1.209900,1.210300
1187332800,1.210200,1.210300,1.210000,1.210200
1187332860,1.210100,1.210700,1.210000,1.210700
1187332920,1.210400,1.210400,1.208600,1.209300
1187332980,1.208800,1.209800,1.208800,1.209600
1187333040,1.209500,1.209900,1.209100,1.209400
1187333100,1.209300,1.210100,1.209000,1.210100
1187333160,1.210000,1.210100,1.209300,1.209800
1187333220,1.209700,1.209800,1.207300,1.207900
1187333280,1.207900,1.209200,1.207900,1.208400
1187333340,1.208600,1.209800,1.208300,1.209600
1187333400,1.209500,1.210100,1.209500,1.209900
1187333460,1.210000,1.210800,1.209800,1.210500
1187333520,1.210400,1.210500,1.209500,1.209500
1187333580,1.209600,1.210000,1.209600,1.209900
1187333640,1.209900,1.210300,1.209900,1.209900
1187333700,1.209800,1.209800,1.209300,1.209500
1187333760,1.209400,1.209500,1.208900,1.208900
1187333820,1.209000,1.209300,1.208800,1.209300
1187333880,1.209200,1.209300,1.209100,1.209200
1187333940,1.209300,1.209400,1.209100,1.209300
1187334000,1.209200,1.209300,1.208900,1.208900
1187334060,1.209000,1.209400,1.208900,1.209300
1187334120,1.209300,1.209800,1.209300,1.209500
1187334180,1.209500,1.210600,1.209400,1.210200
1187334240,1.210100,1.210300,1.209600,1.209900
1187334300,1.210000,1.210000,1.209500,1.209600
1187334360,1.209700,1.210000,1.209300,1.210000
1187334420,1.209900,1.210600,1.209200,1.209700
1187334480,1.209600,1.211100,1.209400,1.211100
1187334540,1.211200,1.211700,1.210500,1.210700
1187334600,1.210800,1.211000,1.210400,1.210500
1187334660,1.210400,1.210600,1.209600,1.209800
1187334720,1.210000,1.211000,1.209800,1.210900
1187334780,1.210800,1.210800,1.209900,1.210500
1187334840,1.210400,1.210900,1.209900,1.209900
1187334900,1.209800,1.210100,1.209600,1.209800
1187334960,1.209900,1.209900,1.209300,1.209400
1187335020,1.209500,1.209700,1.209300,1.209400
1187335080,1.209600,1.210200,1.209100,1.209600
1187335140,1.209500,1.209900,1.209300,1.209500
1187335200,1.209400,1.209900,1.209400,1.209900
1187335260,1.209700,1.210000,1.209700,1.210000
1187335320,1.209900,1.210300,1.209800,1.210000
1187335380,1.209900,1.210300,1.209700,1.209700
1187335440,1.209600,1.210100,1.209200,1.210100
1187335500,1.210000,1.210000,1.209400,1.209900
1187335560,1.209900,1.210000,1.209500,1.210000
1187335620,1.209800,1.210000,1.209800,1.209900
1187335680,1.210000,1.210200,1.209800,1.210100
1187335740,1.210200,1.210500,1.209800,1.210000
1187335800,1.210100,1.210400,1.209800,1.210000
1187335860,1.210100,1.210400,1.209700,1.210000
1187335920,1.209900,1.210800,1.209800,1.210000
1187335980,1.210100,1.210200,1.209600,1.210200
1187336040,1.210100,1.210300,1.210100,1.210300
1187336100,1.210300,1.210700,1.210200,1.210400
1187336160,1.210500,1.210500,1.210300,1.210300
1187336220,1.210200,1.210300,1.210200,1.210200
1187336280,1.210200,1.210400,1.210200,1.210300
1187336340,1.210400,1.210400,1.210100,1.210200
1187336400,1.210300,1.210700,1.209900,1.210700
1187336460,1.210600,1.211000,1.210300,1.211000
1187336520,1.210900,1.210900,1.210300,1.210400
1187336580,1.210300,1.210500,1.210000,1.210000
1187336640,1.209900,1.210200,1.209800,1.210100
1187336700,1.210100,1.210800,1.210100,1.210400
1187336760,1.210500,1.210600,1.210300,1.210300
1187336820,1.210300,1.211300,1.210300,1.211100
1187336880,1.211000,1.211200,1.210700,1.210700
1187336940,1.210600,1.210900,1.210400,1.210800
1187337000,1.210900,1.210900,1.210100,1.210400
1187337060,1.210300,1.210400,1.210200,1.210200
1187337120,1.210100,1.210200,1.209700,1.209700
1187337180,1.209800,1.210300,1.209500,1.210200
1187337240,1.210100,1.210400,1.209300,1.209300
1187337300,1.209200,1.209200,1.207300,1.207700
1187337360,1.207700,1.207900,1.207700,1.207800
1187337420,1.207900,1.208100,1.207700,1.207800
1187337480,1.207700,1.208000,1.207400,1.207800
1187337540,1.207600,1.208500,1.207400,1.208200
1187337600,1.208200,1.208500,1.208000,1.208500
1187337660,1.208300,1.208800,1.208200,1.208600
1187337720,1.208500,1.208900,1.208400,1.208700
1187337780,1.208600,1.208700,1.208400,1.208400
1187337840,1.208500,1.208700,1.208400,1.208600
1187337900,1.208500,1.208600,1.208300,1.208500
1187337960,1.208600,1.208700,1.208400,1.208500
1187338020,1.208600,1.208800,1.208600,1.208600
1187338080,1.208700,1.208700,1.208600,1.208600
1187338140,1.208700,1.208700,1.208600,1.208600
1187338200,1.208700,1.209100,1.208700,1.209100
1187338260,1.209000,1.209100,1.208600,1.208700
1187338320,1.208600,1.209000,1.208500,1.208800
1187338380,1.208900,1.209200,1.208800,1.209200
1187338440,1.209000,1.209500,1.209000,1.209200
1187338500,1.209100,1.209500,1.209100,1.209400
1187338560,1.209500,1.209500,1.208900,1.208900
1187338620,1.208800,1.209100,1.208700,1.209100
1187338680,1.209200,1.209400,1.209100,1.209400
1187338740,1.209300,1.209600,1.209200,1.209400
1187338800,1.209300,1.209500,1.209300,1.209400
1187338860,1.209300,1.209700,1.209300,1.209600
1187338920,1.209700,1.209700,1.209300,1.209300
1187338980,1.209200,1.209400,1.209100,1.209200
1187339040,1.209100,1.209100,1.208900,1.209000
1187339100,1.208900,1.209100,1.208900,1.209000
1187339160,1.209000,1.209100,1.208800,1.208900
1187339220,1.209000,1.209000,1.208900,1.209000
1187339280,1.209100,1.209300,1.208500,1.208800
1187339340,1.208700,1.208700,1.208300,1.208700
1187339400,1.208800,1.209100,1.208800,1.208800
1187339460,1.208900,1.209000,1.208600,1.209000
1187339520,1.208900,1.209000,1.208600,1.209000
1187339580,1.209000,1.209200,1.208800,1.208900
1187339640,1.209100,1.209500,1.208800,1.209300
1187339700,1.209200,1.209400,1.209000,1.209400
1187339760,1.209200,1.209200,1.209000,1.209200
1187339820,1.209300,1.209300,1.209000,1.209100
1187339880,1.209200,1.209200,1.208800,1.209000
1187339940,1.208900,1.208900,1.208500,1.208800
1187340000,1.208700,1.208800,1.208000,1.208200
1187340060,1.208400,1.208500,1.207900,1.207900
1187340120,1.207800,1.208400,1.207800,1.208100
1187340180,1.208100,1.208200,1.207900,1.208200
1187340240,1.208200,1.208400,1.208200,1.208300
1187340300,1.208400,1.208400,1.208200,1.208300
1187340360,1.208400,1.208400,1.208200,1.208300
1187340420,1.208400,1.208400,1.208200,1.208200
1187340480,1.208300,1.208300,1.208000,1.208100
1187340540,1.208200,1.208300,1.208100,1.208200
1187340600,1.208300,1.208400,1.208100,1.208200
1187340660,1.208100,1.208200,1.207900,1.207900
1187340720,1.207800,1.207800,1.207400,1.207400
1187340780,1.207500,1.207900,1.207400,1.207700
1187340840,1.207600,1.207700,1.207400,1.207600
1187340900,1.207500,1.207800,1.207300,1.207400
1187340960,1.207500,1.207600,1.207400,1.207400
1187341020,1.207500,1.207500,1.207100,1.207300
1187341080,1.207300,1.207800,1.207300,1.207700
1187341140,1.207800,1.208500,1.207500,1.208100
1187341200,1.208200,1.208200,1.207700,1.207800
1187341260,1.207700,1.207800,1.207400,1.207500
1187341320,1.207400,1.208300,1.207400,1.208100
1187341380,1.208200,1.208300,1.208000,1.208100
1187341440,1.208200,1.208500,1.207900,1.207900
1187341500,1.207800,1.208000,1.207400,1.207500
1187341560,1.207500,1.208000,1.207500,1.207700
1187341620,1.207700,1.208000,1.207700,1.207800
1187341680,1.207900,1.208000,1.207400,1.207400
1187341740,1.207500,1.207500,1.207100,1.207200
1187341800,1.207100,1.207100,1.206500,1.206700
1187341860,1.206800,1.207300,1.206700,1.207300
1187341920,1.207200,1.207300,1.207000,1.207200
1187341980,1.207200,1.207300,1.207100,1.207300
1187342040,1.207100,1.207300,1.207100,1.207300
1187342100,1.207200,1.207200,1.206800,1.207100
1187342160,1.207100,1.207300,1.207100,1.207300
1187342220,1.207300,1.207400,1.206600,1.206800
1187342280,1.206700,1.206900,1.206700,1.206800
1187342340,1.206700,1.207100,1.206700,1.206800
1187342400,1.206700,1.207400,1.206700,1.207100
1187342460,1.207000,1.207100,1.206400,1.206500
1187342520,1.206400,1.206400,1.206000,1.206400
1187342580,1.206500,1.207000,1.206300,1.206500
1187342640,1.206400,1.206700,1.206000,1.206000
1187342700,1.206100,1.206500,1.206000,1.206100
1187342760,1.206200,1.206400,1.206200,1.206400
1187342820,1.206400,1.206400,1.206200,1.206300
1187342880,1.206200,1.206400,1.206200,1.206400
1187342940,1.206400,1.207200,1.206200,1.207200
1187343000,1.207100,1.207800,1.207000,1.207200
1187343060,1.207300,1.207400,1.207100,1.207200
1187343120,1.207200,1.207600,1.206900,1.207100
1187343180,1.207200,1.207300,1.207100,1.207300
1187343240,1.207200,1.207200,1.206800,1.206800
1187343300,1.206900,1.207100,1.206400,1.206900
1187343360,1.207000,1.207100,1.206900,1.207100
1187343420,1.207200,1.207200,1.206900,1.207000
1187343480,1.206800,1.206800,1.206400,1.206800
1187343540,1.206700,1.206800,1.206700,1.206700
1187343600,1.206600,1.206800,1.206600,1.206600
1187343660,1.206600,1.206700,1.205700,1.205800
1187343720,1.205900,1.206000,1.205300,1.205400
1187343780,1.205300,1.205700,1.205300,1.205400
1187343840,1.205300,1.205400,1.204500,1.205100
1187343900,1.205000,1.205000,1.204600,1.204900
1187343960,1.205000,1.206000,1.205000,1.206000
1187344020,1.205900,1.206300,1.205800,1.206200
1187344080,1.206300,1.206400,1.206100,1.206300
1187344140,1.206400,1.206500,1.206100,1.206500
1187344200,1.206600,1.207100,1.206600,1.206800
1187344260,1.206700,1.206800,1.206300,1.206700
1187344320,1.206800,1.206800,1.206400,1.206400
1187344380,1.206500,1.206500,1.206300,1.206400
1187344440,1.206400,1.207000,1.206300,1.206900
1187344500,1.206900,1.207400,1.206900,1.207200
1187344560,1.207100,1.207100,1.206600,1.206700
1187344620,1.206700,1.206900,1.206500,1.206600
1187344680,1.206600,1.206700,1.206300,1.206500
1187344740,1.206400,1.206500,1.206400,1.206500
1187344800,1.206400,1.206700,1.206400,1.206600
1187344860,1.206500,1.206600,1.206300,1.206500
1187344920,1.206400,1.206600,1.206400,1.206500
1187344980,1.206400,1.206500,1.206400,1.206500
1187345040,1.206600,1.206600,1.206000,1.206000
1187345100,1.205900,1.206100,1.205700,1.206000
1187345160,1.205900,1.206400,1.205800,1.206100
1187345220,1.206200,1.206300,1.206200,1.206200
1187345280,1.206100,1.206300,1.206100,1.206200
1187345340,1.206100,1.206300,1.206100,1.206300
1187345400,1.206200,1.206200,1.206000,1.206000
1187345460,1.206100,1.206200,1.205900,1.205900
1187345520,1.205800,1.205800,1.205800,1.205800
1187345580,1.205700,1.205900,1.205700,1.205900
1187345640,1.206000,1.206200,1.205900,1.205900
1187345700,1.206000,1.206000,1.205700,1.205900
1187345820,1.206000,1.206200,1.206000,1.206200
1187345880,1.206100,1.206200,1.206000,1.206100
1187345940,1.206100,1.206500,1.206100,1.206400
1187346000,1.206400,1.206500,1.206000,1.206100
