time,open,high,low,close
1187323200,1.977600,1.978000,1.977600,1.977800
1187323260,1.977900,1.977900,1.977600,1.977600
1187323320,1.977400,1.977400,1.977200,1.977200
1187323380,1.977100,1.977100,1.976900,1.977000
1187323440,1.977100,1.977100,1.977100,1.977100
1187323500,1.977200,1.977200,1.977000,1.977000
1187323560,1.977100,1.977800,1.977000,1.977400
1187323620,1.977500,1.978000,1.977500,1.977700
1187323680,1.977400,1.977700,1.977000,1.977000
1187323740,1.977200,1.977700,1.977200,1.977400
1187323800,1.977500,1.977500,1.977400,1.977400
1187323860,1.977500,1.978100,1.977500,1.978100
1187323920,1.978200,1.978600,1.978200,1.978400
1187323980,1.978200,1.978300,1.977900,1.978100
1187324040,1.978000,1.978200,1.977800,1.978200
1187324100,1.978100,1.978200,1.977400,1.977400
1187324160,1.977500,1.977600,1.977300,1.977400
1187324220,1.977300,1.977600,1.977300,1.977500
1187324280,1.977700,1.977800,1.977000,1.977000
1187324340,1.976800,1.976800,1.976000,1.976100
1187324400,1.976200,1.976400,1.976000,1.976300
1187324460,1.976400,1.977000,1.976300,1.976800
1187324520,1.976700,1.976900,1.976500,1.976700
1187324580,1.976400,1.976500,1.975900,1.976400
1187324640,1.976500,1.976500,1.976300,1.976300
1187324700,1.976400,1.976700,1.976400,1.976500
1187324760,1.976400,1.976400,1.976000,1.976300
1187324820,1.976400,1.976500,1.976300,1.976400
1187324880,1.976300,1.976600,1.976300,1.976400
1187324940,1.976300,1.976600,1.976300,1.976600
1187325000,1.976700,1.977200,1.976400,1.976700
1187325060,1.976800,1.976800,1.976600,1.976700
1187325120,1.976600,1.976600,1.976400,1.976500
1187325180,1.976200,1.976600,1.976100,1.976400
1187325240,1.976500,1.976500,1.976100,1.976200
1187325300,1.976300,1.976700,1.976000,1.976500
1187325360,1.976600,1.976700,1.976400,1.976500
1187325420,1.976400,1.976400,1.976000,1.976400
1187325480,1.976300,1.976300,1.976000,1.976300
1187325540,1.976200,1.976300,1.976100,1.976200
1187325600,1.976300,1.976400,1.976200,1.976200
1187325660,1.976300,1.976400,1.976100,1.976200
1187325720,1.976600,1.976700,1.976500,1.976600
1187325780,1.976700,1.976800,1.976600,1.976700
1187325840,1.976600,1.976700,1.976500,1.976500
1187325900,1.976600,1.976600,1.976400,1.976400
1187325960,1.976600,1.976600,1.976500,1.976600
1187326020,1.976500,1.976500,1.976500,1.976500
1187326140,1.976400,1.976400,1.976400,1.976400
1187326200,1.976300,1.976400,1.976300,1.976400
1187326260,1.976300,1.976300,1.976300,1.976300
1187326320,1.976500,1.976500,1.976300,1.976400
1187326380,1.976500,1.976500,1.976100,1.976300
1187326440,1.976200,1.976300,1.976100,1.976100
1187326500,1.976000,1.976200,1.975900,1.976000
1187326560,1.976100,1.976100,1.975800,1.975900
1187326620,1.976000,1.976200,1.976000,1.976200
1187326680,1.976100,1.976200,1.976000,1.976200
1187326740,1.976300,1.976500,1.976200,1.976500
1187326800,1.976600,1.976600,1.976500,1.976500
1187326860,1.976600,1.976700,1.976600,1.976700
1187326920,1.976800,1.977700,1.976700,1.977400
1187326980,1.977300,1.978800,1.977300,1.978500
1187327040,1.978600,1.978900,1.977900,1.978900
1187327100,1.979000,1.980100,1.979000,1.979900
1187327160,1.980000,1.980000,1.979700,1.979800
1187327220,1.979700,1.979700,1.978200,1.978500
1187327280,1.978300,1.979300,1.978300,1.978700
1187327340,1.978800,1.979300,1.978800,1.979300
1187327400,1.979400,1.979500,1.978700,1.978700
1187327460,1.978800,1.978800,1.978300,1.978500
1187327520,1.978400,1.978600,1.978400,1.978400
1187327580,1.978500,1.978800,1.978500,1.978800
1187327640,1.979000,1.979000,1.978500,1.978700
1187327700,1.978600,1.978700,1.978600,1.978700
1187327760,1.978800,1.979000,1.978800,1.979000
1187327820,1.978900,1.979100,1.978200,1.978400
1187327880,1.978500,1.978500,1.978000,1.978300
1187327940,1.978200,1.978200,1.977700,1.977700
1187328000,1.977800,1.978000,1.977600,1.977900
1187328060,1.977700,1.978100,1.977300,1.978100
1187328120,1.978200,1.978300,1.978000,1.978300
1187328180,1.978200,1.978200,1.977900,1.978100
1187328300,1.978200,1.978700,1.978000,1.978500
1187328360,1.978600,1.978600,1.978500,1.978500
1187328420,1.978400,1.978500,1.978200,1.978300
1187328480,1.978400,1.978400,1.978200,1.978200
1187328540,1.978300,1.978300,1.977800,1.977800
1187328600,1.977700,1.978200,1.977700,1.978100
1187328660,1.978200,1.978400,1.978100,1.978400
1187328720,1.978200,1.978700,1.978200,1.978400
1187328780,1.978500,1.978600,1.978400,1.978400
1187328840,1.978500,1.978800,1.978500,1.978700
1187328900,1.978800,1.978800,1.978500,1.978600
1187328960,1.978800,1.978800,1.978500,1.978500
1187329020,1.978400,1.978600,1.978400,1.978600
1187329080,1.978700,1.979000,1.978700,1.979000
