time,open,high,low,close
1099875600,136.870000,136.870000,136.850000,136.870000
1099875660,136.880000,136.880000,136.850000,136.850000
1099875720,136.860000,136.880000,136.850000,136.870000
1099875780,136.880000,136.880000,136.850000,136.850000
1099875840,136.840000,136.850000,136.780000,136.800000
1099875900,136.790000,136.820000,136.790000,136.810000
1099875960,136.820000,136.830000,136.790000,136.810000
1099876020,136.820000,136.840000,136.810000,136.820000
1099876080,136.830000,136.830000,136.820000,136.820000
1099876140,136.810000,136.810000,136.800000,136.800000
1099876200,136.810000,136.810000,136.780000,136.800000
1099876260,136.790000,136.810000,136.790000,136.810000
1099876320,136.820000,136.830000,136.810000,136.810000
1099876380,136.820000,136.840000,136.820000,136.840000
1099876440,136.830000,136.840000,136.790000,136.800000
1099876500,136.790000,136.800000,136.790000,136.800000
1099876560,136.810000,136.810000,136.780000,136.790000
1099876620,136.780000,136.800000,136.770000,136.790000
1099876680,136.800000,136.800000,136.790000,136.790000
1099876740,136.780000,136.790000,136.780000,136.790000
1099876860,136.780000,136.790000,136.780000,136.790000
1099876920,136.780000,136.790000,136.750000,136.760000
1099876980,136.750000,136.760000,136.730000,136.750000
1099877040,136.740000,136.760000,136.740000,136.760000
1099877100,136.750000,136.770000,136.750000,136.770000
1099877160,136.780000,136.780000,136.770000,136.780000
1099877220,136.770000,136.780000,136.770000,136.770000
1099877340,136.760000,136.780000,136.760000,136.780000
1099877400,136.780000,136.800000,136.780000,136.780000
1099877460,136.790000,136.800000,136.790000,136.800000
1099877520,136.800000,136.810000,136.800000,136.810000
1099877580,136.800000,136.820000,136.800000,136.820000
1099877640,136.810000,136.810000,136.790000,136.790000
1099877760,136.800000,136.800000,136.790000,136.790000
1099877820,136.780000,136.790000,136.780000,136.790000
1099877940,136.780000,136.780000,136.780000,136.780000
1099878060,136.790000,136.790000,136.790000,136.790000
1099878120,136.800000,136.800000,136.790000,136.800000
1099878180,136.790000,136.800000,136.790000,136.800000
1099878240,136.810000,136.830000,136.810000,136.810000
1099878300,136.820000,136.820000,136.820000,136.820000
1099878360,136.830000,136.830000,136.800000,136.800000
1099878420,136.810000,136.810000,136.800000,136.810000
1099878480,136.800000,136.810000,136.780000,136.810000
1099878540,136.800000,136.820000,136.800000,136.810000
1099878600,136.800000,136.810000,136.780000,136.780000
1099878660,136.770000,136.770000,136.750000,136.760000
1099878720,136.750000,136.780000,136.750000,136.760000
1099878780,136.750000,136.750000,136.710000,136.720000
1099878840,136.730000,136.730000,136.720000,136.730000
1099878900,136.740000,136.750000,136.720000,136.720000
1099878960,136.730000,136.730000,136.710000,136.710000
1099879020,136.720000,136.730000,136.710000,136.730000
1099879080,136.740000,136.740000,136.710000,136.710000
1099879140,136.720000,136.720000,136.700000,136.700000
1099879200,136.710000,136.720000,136.700000,136.710000
1099879320,136.700000,136.710000,136.690000,136.690000
1099879380,136.700000,136.700000,136.700000,136.700000
1099879440,136.710000,136.710000,136.700000,136.710000
1099879500,136.700000,136.710000,136.690000,136.710000
1099879620,136.710000,136.730000,136.710000,136.720000
1099879680,136.730000,136.730000,136.710000,136.720000
1099879740,136.730000,136.730000,136.720000,136.730000
1099879800,136.720000,136.730000,136.720000,136.720000
1099879860,136.730000,136.750000,136.720000,136.730000
1099879980,136.740000,136.760000,136.740000,136.760000
1099880040,136.750000,136.750000,136.740000,136.750000
1099880100,136.760000,136.760000,136.750000,136.760000
1099880160,136.750000,136.760000,136.750000,136.760000
1099880220,136.770000,136.780000,136.770000,136.780000
1099880280,136.770000,136.790000,136.770000,136.790000
1099880340,136.800000,136.810000,136.770000,136.810000
1099880400,136.800000,136.800000,136.780000,136.800000
1099880460,136.810000,136.810000,136.790000,136.800000
1099880520,136.810000,136.810000,136.780000,136.790000
1099880580,136.800000,136.800000,136.790000,136.800000
1099880640,136.790000,136.790000,136.790000,136.790000
1099880700,136.800000,136.800000,136.790000,136.790000
1099880760,136.800000,136.800000,136.790000,136.790000
1099880820,136.780000,136.780000,136.770000,136.770000
1099880880,136.780000,136.780000,136.770000,136.770000
1099880940,136.780000,136.790000,136.780000,136.780000
1099881000,136.790000,136.790000,136.780000,136.790000
1099881060,136.780000,136.780000,136.780000,136.780000
1099881120,136.780000,136.800000,136.780000,136.790000
1099881180,136.780000,136.790000,136.770000,136.770000
1099881240,136.780000,136.780000,136.770000,136.780000
1099881300,136.790000,136.790000,136.780000,136.790000
1099881360,136.780000,136.790000,136.780000,136.790000
1099881420,136.800000,136.800000,136.770000,136.780000
1099881480,136.790000,136.820000,136.780000,136.790000
1099881540,136.800000,136.800000,136.750000,136.750000
1099881600,136.750000,136.760000,136.720000,136.720000
1099881660,136.730000,136.750000,136.710000,136.750000
1099881720,136.740000,136.760000,136.720000,136.740000
1099881780,136.750000,136.750000,136.720000,136.720000
1099881900,136.720000,136.730000,136.700000,136.700000
1099881960,136.710000,136.720000,136.670000,136.700000
1099882020,136.700000,136.710000,136.680000,136.690000
1099882080,136.680000,136.700000,136.670000,136.680000
1099882140,136.690000,136.700000,136.690000,136.690000
1099882200,136.700000,136.700000,136.680000,136.690000
1099882260,136.680000,136.700000,136.680000,136.700000
1099882320,136.690000,136.690000,136.670000,136.680000
1099882380,136.670000,136.670000,136.630000,136.660000
1099882440,136.650000,136.660000,136.620000,136.620000
1099882500,136.630000,136.650000,136.590000,136.600000
1099882560,136.590000,136.620000,136.590000,136.610000
1099882620,136.620000,136.630000,136.600000,136.610000
1099882680,136.620000,136.620000,136.600000,136.600000
1099882740,136.610000,136.620000,136.600000,136.610000
1099882800,136.620000,136.640000,136.610000,136.620000
1099882860,136.630000,136.650000,136.610000,136.640000
1099882920,136.650000,136.650000,136.640000,136.640000
1099882980,136.650000,136.650000,136.640000,136.650000
1099883040,136.640000,136.660000,136.640000,136.650000
1099883100,136.640000,136.640000,136.640000,136.640000
1099883160,136.650000,136.670000,136.640000,136.650000
1099883220,136.650000,136.670000,136.650000,136.660000
1099883280,136.670000,136.710000,136.670000,136.690000
1099883340,136.700000,136.720000,136.680000,136.720000
1099883400,136.730000,136.730000,136.690000,136.700000
1099883460,136.690000,136.700000,136.690000,136.690000
1099883520,136.700000,136.740000,136.700000,136.720000
1099883580,136.730000,136.730000,136.720000,136.720000
1099883640,136.710000,136.740000,136.710000,136.730000
1099883700,136.740000,136.740000,136.730000,136.740000
1099883760,136.750000,136.770000,136.730000,136.760000
1099883820,136.740000,136.750000,136.730000,136.740000
1099883880,136.730000,136.750000,136.730000,136.750000
1099883940,136.740000,136.740000,136.700000,136.730000
1099884000,136.720000,136.740000,136.720000,136.720000
1099884060,136.710000,136.720000,136.700000,136.710000
1099884120,136.710000,136.710000,136.700000,136.710000
1099884180,136.700000,136.700000,136.680000,136.690000
1099884240,136.680000,136.680000,136.670000,136.670000
1099884300,136.680000,136.680000,136.660000,136.670000
1099884420,136.660000,136.670000,136.660000,136.660000
1099884480,136.670000,136.670000,136.650000,136.650000
1099884540,136.660000,136.660000,136.650000,136.650000
1099884600,136.660000,136.660000,136.630000,136.640000
1099884660,136.620000,136.620000,136.600000,136.610000
1099884720,136.600000,136.650000,136.600000,136.640000
1099884780,136.630000,136.650000,136.630000,136.640000
1099884840,136.650000,136.650000,136.640000,136.640000
1099884900,136.650000,136.650000,136.640000,136.640000
1099885020,136.630000,136.630000,136.610000,136.610000
1099885080,136.620000,136.630000,136.620000,136.620000
1099885140,136.630000,136.640000,136.620000,136.640000
1099885260,136.640000,136.660000,136.640000,136.660000
1099885320,136.650000,136.650000,136.650000,136.650000
1099885380,136.660000,136.670000,136.640000,136.660000
1099885440,136.650000,136.660000,136.650000,136.650000
1099885500,136.660000,136.670000,136.660000,136.660000
1099885560,136.670000,136.670000,136.660000,136.660000
1099885620,136.650000,136.660000,136.650000,136.650000
1099885680,136.660000,136.660000,136.640000,136.640000
1099885740,136.650000,136.660000,136.620000,136.630000
1099885800,136.640000,136.650000,136.620000,136.620000
1099885860,136.630000,136.680000,136.620000,136.670000
1099885920,136.680000,136.710000,136.680000,136.710000
1099885980,136.700000,136.730000,136.690000,136.730000
1099886040,136.720000,136.720000,136.690000,136.710000
1099886100,136.700000,136.700000,136.670000,136.670000
1099886160,136.680000,136.690000,136.650000,136.650000
1099886220,136.640000,136.650000,136.630000,136.650000
1099886280,136.670000,136.690000,136.670000,136.690000
1099886340,136.680000,136.690000,136.670000,136.690000
1099886400,136.700000,136.710000,136.700000,136.710000
1099886460,136.700000,136.720000,136.680000,136.720000
1099886520,136.710000,136.750000,136.710000,136.730000
1099886580,136.730000,136.750000,136.730000,136.740000
1099886640,136.750000,136.750000,136.740000,136.740000
1099886700,136.750000,136.770000,136.750000,136.760000
1099886760,136.770000,136.790000,136.770000,136.770000
1099886820,136.780000,136.810000,136.770000,136.810000
1099886880,136.820000,136.830000,136.810000,136.820000
1099886940,136.810000,136.830000,136.810000,136.820000
1099887000,136.810000,136.820000,136.810000,136.820000
1099887060,136.810000,136.820000,136.810000,136.820000
1099887120,136.830000,136.830000,136.790000,136.810000
1099887180,136.800000,136.830000,136.790000,136.820000
1099887240,136.830000,136.830000,136.820000,136.820000
1099887300,136.830000,136.830000,136.820000,136.820000
1099887360,136.810000,136.820000,136.810000,136.820000
1099887420,136.820000,136.830000,136.820000,136.830000
1099887480,136.820000,136.820000,136.810000,136.810000
1099887540,136.820000,136.830000,136.810000,136.810000
1099887600,136.820000,136.820000,136.790000,136.810000
1099887660,136.800000,136.810000,136.790000,136.800000
1099887780,136.790000,136.820000,136.790000,136.810000
1099887840,136.800000,136.820000,136.790000,136.820000
1099887900,136.810000,136.840000,136.810000,136.810000
1099887960,136.800000,136.830000,136.800000,136.810000
1099888020,136.830000,136.860000,136.810000,136.810000
1099888080,136.820000,136.820000,136.810000,136.820000
1099888140,136.820000,136.840000,136.820000,136.820000
1099888200,136.800000,136.820000,136.780000,136.810000
1099888260,136.790000,136.810000,136.790000,136.790000
1099888320,136.780000,136.800000,136.760000,136.770000
1099888380,136.780000,136.790000,136.770000,136.780000
1099888440,136.770000,136.780000,136.760000,136.780000
1099888500,136.770000,136.780000,136.770000,136.770000
1099888560,136.760000,136.770000,136.740000,136.760000
1099888620,136.750000,136.750000,136.730000,136.750000
1099888680,136.760000,136.790000,136.750000,136.790000
1099888740,136.780000,136.810000,136.770000,136.790000
1099888800,136.780000,136.820000,136.750000,136.800000
1099888860,136.800000,136.800000,136.790000,136.800000
1099888920,136.790000,136.810000,136.780000,136.790000
1099888980,136.780000,136.790000,136.770000,136.790000
1099889040,136.780000,136.810000,136.780000,136.800000
1099889100,136.790000,136.790000,136.780000,136.790000
1099889160,136.780000,136.790000,136.780000,136.780000
1099889340,136.770000,136.770000,136.770000,136.770000
1099889400,136.770000,136.780000,136.770000,136.770000
1099889460,136.760000,136.770000,136.750000,136.750000
1099889520,136.740000,136.760000,136.730000,136.750000
1099889580,136.760000,136.770000,136.750000,136.770000
1099889640,136.780000,136.780000,136.760000,136.760000
1099889700,136.770000,136.770000,136.760000,136.770000
1099889760,136.760000,136.770000,136.760000,136.770000
1099889820,136.770000,136.790000,136.760000,136.780000
1099889880,136.790000,136.790000,136.760000,136.780000
1099889940,136.790000,136.790000,136.760000,136.770000
