time,open,high,low,close
1252382400,1.634700,1.634700,1.634500,1.634600
1252382460,1.634500,1.634500,1.634400,1.634400
1252382520,1.634400,1.634400,1.634300,1.634400
1252382580,1.634400,1.634400,1.634400,1.634400
1252382700,1.634400,1.634400,1.634400,1.634400
1252382760,1.634400,1.634400,1.634400,1.634400
1252382820,1.634200,1.634400,1.634200,1.634400
1252382880,1.634500,1.634500,1.634300,1.634300
1252383060,1.634200,1.634300,1.634200,1.634300
1252383120,1.634200,1.634300,1.634200,1.634300
1252383180,1.634200,1.634300,1.634200,1.634200
1252383240,1.634300,1.634500,1.634300,1.634500
1252383300,1.634500,1.634500,1.634100,1.634300
1252383360,1.634200,1.634400,1.634200,1.634200
1252383420,1.634300,1.634300,1.634200,1.634300
1252383480,1.634200,1.634400,1.634200,1.634300
1252383540,1.634300,1.634300,1.634200,1.634200
1252383600,1.634300,1.634300,1.634300,1.634300
1252383660,1.634200,1.634400,1.634200,1.634300
1252383720,1.634200,1.634200,1.634200,1.634200
1252383780,1.634300,1.634400,1.634200,1.634400
1252383840,1.634300,1.634400,1.634300,1.634300
1252383900,1.634400,1.634500,1.634400,1.634500
1252383960,1.634500,1.634500,1.634400,1.634500
1252384020,1.634500,1.634800,1.634500,1.634600
1252384080,1.634500,1.634600,1.634400,1.634500
1252384140,1.634400,1.634800,1.634400,1.634800
1252384200,1.634900,1.634900,1.634400,1.634400
1252384260,1.634500,1.634600,1.634400,1.634500
1252384320,1.634600,1.634900,1.634400,1.634800
1252384380,1.634700,1.634900,1.634700,1.634900
1252384440,1.634700,1.634800,1.634300,1.634400
1252384500,1.634400,1.634400,1.634300,1.634300
1252384560,1.634200,1.634200,1.634200,1.634200
1252384620,1.634300,1.634300,1.634200,1.634300
1252384680,1.634300,1.634500,1.634200,1.634400
1252384740,1.634500,1.634500,1.634100,1.634100
1252384800,1.634000,1.634100,1.634000,1.634100
1252384860,1.634200,1.634400,1.634200,1.634300
1252384920,1.634400,1.634400,1.634300,1.634300
1252385100,1.634400,1.634400,1.634300,1.634300
1252385160,1.634300,1.634400,1.634200,1.634200
1252385220,1.634200,1.634200,1.633800,1.633900
1252385280,1.633900,1.633900,1.633900,1.633900
1252385340,1.633900,1.634100,1.633800,1.634000
1252385400,1.634000,1.634100,1.634000,1.634000
1252385460,1.634100,1.634100,1.634000,1.634000
1252385520,1.633900,1.634100,1.633900,1.634100
1252385580,1.634000,1.634100,1.634000,1.634100
1252385640,1.634000,1.634000,1.634000,1.634000
