time,open,high,low,close
1456290000,0.788070,0.788160,0.788070,0.788160
1456290060,0.788170,0.788290,0.788160,0.788270
1456290120,0.788260,0.788260,0.788170,0.788260
1456290180,0.788260,0.788310,0.788230,0.788230
1456290240,0.788240,0.788280,0.788230,0.788260
1456290300,0.788270,0.788310,0.788180,0.788200
1456290360,0.788200,0.788260,0.788200,0.788240
1456290420,0.788240,0.788280,0.788200,0.788280
1456290480,0.788280,0.788280,0.788150,0.788220
1456290540,0.788210,0.788230,0.788160,0.788220
1456290600,0.788220,0.788350,0.788220,0.788350
1456290660,0.788370,0.788380,0.788320,0.788340
1456290720,0.788330,0.788380,0.788270,0.788380
1456290780,0.788390,0.788400,0.788270,0.788290
1456290840,0.788290,0.788310,0.788200,0.788260
1456290900,0.788260,0.788330,0.788240,0.788330
1456290960,0.788320,0.788330,0.788250,0.788270
1456291020,0.788270,0.788360,0.788270,0.788360
1456291080,0.788360,0.788390,0.788350,0.788390
1456291140,0.788400,0.788400,0.788260,0.788330
1456291200,0.788350,0.788370,0.788280,0.788360
1456291260,0.788370,0.788560,0.788370,0.788490
1456291320,0.788490,0.788570,0.788340,0.788380
1456291380,0.788380,0.788380,0.788290,0.788300
1456291440,0.788290,0.788320,0.788290,0.788320
1456291500,0.788330,0.788390,0.788300,0.788360
1456291560,0.788370,0.788370,0.788210,0.788240
1456291620,0.788240,0.788390,0.788240,0.788320
1456291680,0.788320,0.788430,0.788320,0.788400
1456291740,0.788400,0.788490,0.788310,0.788490
1456291800,0.788500,0.788550,0.788450,0.788510
1456291860,0.788500,0.788510,0.788440,0.788510
1456291920,0.788500,0.788520,0.788460,0.788460
1456291980,0.788470,0.788610,0.788430,0.788600
1456292040,0.788600,0.788600,0.788260,0.788400
1456292100,0.788400,0.788580,0.788400,0.788560
1456292160,0.788570,0.788620,0.788550,0.788570
1456292220,0.788580,0.788600,0.788550,0.788560
1456292280,0.788570,0.788630,0.788520,0.788520
1456292340,0.788510,0.788510,0.788420,0.788420
1456292400,0.788430,0.788550,0.788390,0.788390
1456292460,0.788410,0.788440,0.788360,0.788440
1456292520,0.788440,0.788490,0.788170,0.788170
1456292580,0.788160,0.788160,0.787970,0.788090
1456292640,0.788080,0.788100,0.787960,0.788000
1456292700,0.788000,0.788120,0.788000,0.788090
1456292760,0.788090,0.788100,0.788010,0.788050
