time,open,high,low,close
1165295220,0.788200,0.788200,0.788000,0.788000
1165295340,0.788100,0.788100,0.788000,0.788000
1165295460,0.788100,0.788100,0.788100,0.788100
1165295580,0.788200,0.788200,0.788100,0.788100
1165295880,0.788000,0.788000,0.788000,0.788000
1165295940,0.788100,0.788100,0.788000,0.788000
1165296120,0.788100,0.788100,0.788100,0.788100
1165296180,0.788000,0.788000,0.788000,0.788000
1165296240,0.788100,0.788100,0.788100,0.788100
1165296600,0.788200,0.788200,0.788100,0.788100
1165296660,0.788000,0.788200,0.788000,0.788200
1165296720,0.788100,0.788100,0.788100,0.788100
1165297080,0.788200,0.788200,0.788100,0.788100
1165297200,0.788200,0.788200,0.788100,0.788200
1165297260,0.788100,0.788200,0.788100,0.788200
1165297440,0.788300,0.788400,0.788300,0.788300
1165297500,0.788200,0.788300,0.788200,0.788300
1165297560,0.788200,0.788300,0.788200,0.788200
1165297620,0.788300,0.788300,0.788100,0.788100
1165297680,0.788200,0.788200,0.788100,0.788100
1165297740,0.788200,0.788200,0.788100,0.788100
1165297800,0.788200,0.788200,0.788000,0.788000
1165297860,0.788100,0.788100,0.788000,0.788000
1165297920,0.787900,0.788000,0.787900,0.788000
1165297980,0.787900,0.788000,0.787900,0.787900
1165298100,0.787800,0.787800,0.787400,0.787400
1165298160,0.787500,0.787800,0.787100,0.787700
1165298220,0.787600,0.787600,0.787400,0.787500
1165298280,0.787400,0.787400,0.787200,0.787300
1165298340,0.787200,0.787400,0.787000,0.787200
1165298400,0.787300,0.787300,0.787100,0.787100
1165298520,0.787200,0.787200,0.787200,0.787200
1165298580,0.787300,0.787300,0.787200,0.787300
1165298640,0.787400,0.787600,0.787300,0.787600
1165298700,0.787500,0.787600,0.787400,0.787500
1165298760,0.787400,0.787500,0.787400,0.787500
1165298820,0.787600,0.787600,0.787500,0.787600
1165298880,0.787700,0.787700,0.787700,0.787700
1165298940,0.787800,0.787800,0.787700,0.787800
1165299000,0.787900,0.787900,0.787800,0.787800
1165299060,0.787900,0.788000,0.787900,0.788000
1165299120,0.787900,0.788000,0.787900,0.788000
1165299180,0.787900,0.788100,0.787900,0.788000
1165299240,0.788100,0.788100,0.787900,0.788000
1165299360,0.787900,0.788000,0.787800,0.787900
1165299660,0.788000,0.788000,0.788000,0.788000
1165299720,0.787900,0.788300,0.787900,0.788000
1165299780,0.788100,0.788200,0.787900,0.788000
1165299840,0.788100,0.788100,0.788000,0.788000
1165299960,0.788100,0.788100,0.788000,0.788000
1165300020,0.788100,0.788100,0.788000,0.788000
1165300080,0.788100,0.788100,0.788100,0.788100
1165300380,0.788200,0.788200,0.788200,0.788200
1165300440,0.788100,0.788200,0.788100,0.788200
1165300500,0.788100,0.788100,0.788100,0.788100
1165300560,0.788200,0.788200,0.788200,0.788200
1165300620,0.788100,0.788100,0.788100,0.788100
1165300680,0.788200,0.788200,0.788100,0.788200
1165300740,0.788100,0.788100,0.788000,0.788000
1165300800,0.788100,0.788100,0.788000,0.788000
1165300860,0.788100,0.788100,0.788100,0.788100
1165300920,0.788000,0.788200,0.788000,0.788200
1165301040,0.788300,0.788300,0.788200,0.788300
1165301100,0.788400,0.788400,0.788300,0.788300
1165301160,0.788400,0.788500,0.788400,0.788400
1165301220,0.788500,0.788500,0.788400,0.788400
1165301280,0.788300,0.788300,0.788200,0.788300
1165301340,0.788100,0.788100,0.788100,0.788100
1165301400,0.788200,0.788200,0.788200,0.788200
1165301460,0.788300,0.788300,0.788300,0.788300
1165301580,0.788200,0.788200,0.788000,0.788100
1165301700,0.788200,0.788200,0.788100,0.788100
1165301820,0.788200,0.788200,0.788100,0.788200
1165302000,0.788300,0.788300,0.788300,0.788300
1165302180,0.788400,0.788400,0.788400,0.788400
1165302300,0.788300,0.788300,0.788300,0.788300
1165302360,0.788200,0.788200,0.788000,0.788000
1165302420,0.788100,0.788100,0.788000,0.788100
1165302480,0.788000,0.788200,0.788000,0.788200
1165302540,0.788300,0.788400,0.788300,0.788400
1165302600,0.788500,0.788600,0.788400,0.788400
1165302660,0.788500,0.788600,0.788500,0.788500
1165302720,0.788600,0.788600,0.788400,0.788400
1165302780,0.788300,0.788300,0.788200,0.788200
1165303020,0.788100,0.788200,0.788000,0.788100
1165303080,0.788200,0.788200,0.788200,0.788200
1165303140,0.788100,0.788100,0.788100,0.788100
1165303200,0.788200,0.788500,0.788200,0.788300
1165303260,0.788400,0.788400,0.788200,0.788400
1165303320,0.788500,0.788500,0.788400,0.788400
1165303380,0.788500,0.788500,0.788400,0.788400
1165303440,0.788500,0.788500,0.788400,0.788400
1165303500,0.788300,0.788400,0.788200,0.788300
1165303560,0.788400,0.788400,0.788300,0.788400
1165303680,0.788300,0.788300,0.788200,0.788300
1165303740,0.788200,0.788300,0.788200,0.788200
1165303800,0.788300,0.788400,0.788300,0.788300
1165303860,0.788200,0.788400,0.788200,0.788400
1165303920,0.788300,0.788400,0.788300,0.788400
1165304040,0.788300,0.788300,0.788100,0.788100
1165304100,0.788000,0.788000,0.787800,0.787900
1165304160,0.788000,0.788100,0.787900,0.788000
1165304220,0.788100,0.788100,0.787900,0.788000
1165304280,0.787900,0.788000,0.787900,0.788000
1165304340,0.788100,0.788100,0.788000,0.788100
1165304400,0.788000,0.788000,0.788000,0.788000
1165304460,0.788100,0.788300,0.788000,0.788200
1165304520,0.788300,0.788500,0.788300,0.788500
1165304580,0.788600,0.788600,0.788600,0.788600
1165304700,0.788500,0.788600,0.788500,0.788500
1165304760,0.788400,0.788400,0.788400,0.788400
1165304820,0.788500,0.788500,0.788400,0.788400
1165304880,0.788500,0.788500,0.788400,0.788400
1165304940,0.788500,0.788600,0.788400,0.788500
1165305180,0.788600,0.788600,0.788600,0.788600
1165305240,0.788500,0.788500,0.788500,0.788500
1165305300,0.788400,0.788400,0.788400,0.788400
1165305360,0.788500,0.788500,0.788300,0.788300
1165305420,0.788400,0.788400,0.788400,0.788400
1165305480,0.788300,0.788300,0.788100,0.788100
1165305540,0.788000,0.788000,0.788000,0.788000
1165305600,0.788100,0.788100,0.788000,0.788100
1165305660,0.788000,0.788100,0.788000,0.788000
1165305720,0.787900,0.788000,0.787900,0.787900
1165305780,0.788000,0.788100,0.787900,0.788100
1165305840,0.788000,0.788100,0.788000,0.788100
1165305900,0.788200,0.788200,0.788000,0.788200
1165305960,0.788100,0.788200,0.788100,0.788100
1165306200,0.788200,0.788200,0.788200,0.788200
1165306260,0.788300,0.788400,0.788300,0.788400
1165306320,0.788300,0.788300,0.788200,0.788200
1165306380,0.788300,0.788300,0.788300,0.788300
1165306500,0.788400,0.788400,0.788300,0.788400
1165306560,0.788300,0.788400,0.788300,0.788400
1165306620,0.788300,0.788300,0.788300,0.788300
1165306680,0.788400,0.788400,0.788400,0.788400
1165306740,0.788300,0.788300,0.788200,0.788200
1165306800,0.788300,0.788300,0.787800,0.788000
1165306860,0.788100,0.788200,0.788100,0.788200
1165306920,0.788100,0.788100,0.788100,0.788100
1165306980,0.788200,0.788300,0.788200,0.788200
1165307040,0.788300,0.788300,0.788200,0.788200
1165307100,0.788300,0.788300,0.788300,0.788300
1165307160,0.788400,0.788400,0.788400,0.788400
1165307340,0.788300,0.788300,0.788300,0.788300
1165307400,0.788200,0.788400,0.788200,0.788400
1165307460,0.788300,0.788600,0.788300,0.788600
1165307520,0.788500,0.788500,0.788300,0.788300
1165307580,0.788400,0.788500,0.788400,0.788500
1165307640,0.788400,0.788600,0.788400,0.788500
1165307700,0.788600,0.788600,0.788500,0.788500
1165307760,0.788400,0.788400,0.788300,0.788300
1165307820,0.788200,0.788200,0.788200,0.788200
1165307880,0.788300,0.788300,0.788100,0.788300
1165307940,0.788300,0.788300,0.788300,0.788300
1165308000,0.788400,0.788400,0.788400,0.788400
1165308060,0.788300,0.788400,0.788200,0.788300
1165308120,0.788400,0.788400,0.788000,0.788100
1165308180,0.788100,0.788500,0.788100,0.788500
1165308240,0.788600,0.788600,0.788600,0.788600
1165308300,0.788700,0.788700,0.788400,0.788700
1165308360,0.788600,0.788700,0.788600,0.788700
1165308420,0.788600,0.788700,0.788600,0.788700
1165308480,0.788600,0.788700,0.788600,0.788700
1165308540,0.788600,0.788700,0.788600,0.788600
1165308600,0.788700,0.788800,0.788600,0.788800
1165308660,0.788700,0.788800,0.788700,0.788800
1165308720,0.788900,0.788900,0.788900,0.788900
1165308780,0.788800,0.789200,0.788800,0.789200
1165308840,0.789300,0.789500,0.789200,0.789300
1165308900,0.789400,0.789400,0.789300,0.789300
1165308960,0.789400,0.789400,0.789200,0.789300
1165309020,0.789200,0.789300,0.789200,0.789200
1165309080,0.789100,0.789200,0.789100,0.789100
1165309140,0.789000,0.789100,0.789000,0.789100
1165309200,0.789000,0.789000,0.789000,0.789000
1165309320,0.789100,0.789200,0.789100,0.789200
1165309380,0.789100,0.789100,0.789100,0.789100
1165309440,0.789000,0.789000,0.789000,0.789000
1165309500,0.788900,0.789100,0.788900,0.789100
1165309560,0.789000,0.789000,0.788900,0.789000
1165309740,0.788900,0.788900,0.788900,0.788900
1165309860,0.789000,0.789000,0.788900,0.788900
1165309920,0.789000,0.789000,0.788900,0.789000
1165310040,0.788900,0.788900,0.788900,0.788900
1165310100,0.788800,0.788900,0.788800,0.788900
1165310160,0.788800,0.788800,0.788700,0.788700
1165310220,0.788800,0.788800,0.788700,0.788800
1165310280,0.788700,0.788700,0.788600,0.788600
1165310340,0.788500,0.788600,0.788500,0.788600
1165310400,0.788700,0.788700,0.788600,0.788600
1165310460,0.788500,0.788500,0.788200,0.788300
1165310520,0.788400,0.788400,0.788300,0.788300
1165310580,0.788200,0.788200,0.788200,0.788200
1165310640,0.788300,0.788300,0.788200,0.788300
1165310700,0.788400,0.788400,0.788200,0.788200
1165310760,0.788100,0.788300,0.788100,0.788300
1165310880,0.788200,0.788300,0.788200,0.788200
1165310940,0.788100,0.788100,0.788100,0.788100
1165311000,0.788200,0.788500,0.788200,0.788400
1165311060,0.788300,0.788400,0.788300,0.788300
1165311120,0.788200,0.788400,0.788200,0.788400
1165311180,0.788300,0.788300,0.788300,0.788300
1165311240,0.788200,0.788300,0.788200,0.788300
1165311300,0.788200,0.788200,0.787900,0.788000
1165311360,0.788100,0.788100,0.788000,0.788100
1165311420,0.788000,0.788100,0.788000,0.788100
1165311480,0.788200,0.788200,0.788200,0.788200
1165311720,0.788100,0.788200,0.788100,0.788200
1165311780,0.788100,0.788200,0.788100,0.788100
1165311840,0.788200,0.788200,0.788200,0.788200
1165311900,0.788300,0.788300,0.788200,0.788300
1165311960,0.788200,0.788400,0.788200,0.788300
1165312020,0.788400,0.788400,0.788300,0.788300
1165312080,0.788200,0.788200,0.788200,0.788200
1165312140,0.788100,0.788200,0.788100,0.788200
1165312320,0.788100,0.788100,0.788100,0.788100
1165312380,0.788000,0.788000,0.787800,0.787900
1165312440,0.787800,0.787800,0.787800,0.787800
1165312500,0.787900,0.787900,0.787900,0.787900
1165312560,0.787800,0.787900,0.787700,0.787900
1165312620,0.787800,0.787800,0.787800,0.787800
1165312680,0.787700,0.787800,0.787700,0.787700
1165312740,0.787600,0.787800,0.787600,0.787600
1165312800,0.787700,0.787700,0.787500,0.787500
1165312860,0.787600,0.787700,0.787600,0.787700
1165312920,0.787800,0.787800,0.787700,0.787700
1165312980,0.787800,0.787800,0.787700,0.787800
1165313100,0.787700,0.787700,0.787700,0.787700
1165313160,0.787800,0.787800,0.787700,0.787700
1165313220,0.787800,0.787800,0.787800,0.787800
1165313280,0.787700,0.787800,0.787700,0.787700
1165313400,0.787800,0.787800,0.787700,0.787800
1165313460,0.787700,0.787900,0.787700,0.787800
1165313520,0.787900,0.787900,0.787900,0.787900
1165313580,0.788000,0.788000,0.787900,0.787900
1165313760,0.788000,0.788000,0.787800,0.787800
1165313880,0.787900,0.787900,0.787700,0.787700
1165313940,0.787800,0.787800,0.787700,0.787800
1165314000,0.787700,0.787700,0.787600,0.787700
1165314120,0.787800,0.787800,0.787700,0.787700
1165314180,0.787600,0.787600,0.787600,0.787600
1165314240,0.787700,0.787700,0.787500,0.787500
1165314300,0.787600,0.787600,0.787500,0.787500
1165314360,0.787400,0.787400,0.786900,0.787100
1165314420,0.787200,0.787200,0.787100,0.787200
1165314480,0.787100,0.787200,0.787100,0.787200
1165314540,0.787300,0.787500,0.787200,0.787300
1165314600,0.787400,0.787400,0.787400,0.787400
1165314660,0.787500,0.787500,0.787400,0.787500
1165314720,0.787500,0.787600,0.787500,0.787600
1165314780,0.787700,0.787900,0.787700,0.787800
1165314840,0.787700,0.787800,0.787700,0.787700
1165314900,0.787600,0.787700,0.787600,0.787700
1165314960,0.787600,0.787600,0.787500,0.787600
1165315080,0.787500,0.787500,0.787100,0.787300
1165315140,0.787400,0.787400,0.787200,0.787300
1165315200,0.787200,0.787200,0.787200,0.787200
1165315260,0.787100,0.787100,0.787000,0.787000
1165315320,0.786900,0.786900,0.786800,0.786900
1165315380,0.787000,0.787000,0.786800,0.786800
1165315440,0.786700,0.786900,0.786600,0.786900
1165315500,0.787000,0.787300,0.787000,0.787200
1165315560,0.787300,0.787300,0.787200,0.787200
1165315620,0.787300,0.787300,0.787200,0.787200
1165315680,0.787100,0.787200,0.787100,0.787200
1165315740,0.787100,0.787200,0.787100,0.787200
1165315800,0.787300,0.787300,0.787200,0.787300
1165315860,0.787400,0.787700,0.787400,0.787700
1165315920,0.787600,0.787600,0.787600,0.787600
1165315980,0.787500,0.787600,0.787500,0.787600
1165316040,0.787700,0.787700,0.787600,0.787600
1165316100,0.787700,0.787700,0.787500,0.787600
1165316160,0.787500,0.787500,0.787500,0.787500
1165316220,0.787400,0.787500,0.787400,0.787500
1165316340,0.787400,0.787400,0.787400,0.787400
1165316400,0.787400,0.787500,0.787400,0.787500
1165316460,0.787600,0.787600,0.787600,0.787600
1165316520,0.787700,0.787700,0.787600,0.787600
1165316580,0.787700,0.787800,0.787700,0.787800
1165316700,0.787700,0.787800,0.787700,0.787800
1165316820,0.787700,0.787700,0.787600,0.787600
1165317000,0.787700,0.787700,0.787600,0.787600
1165317180,0.787700,0.787700,0.787700,0.787700
1165317240,0.787600,0.787700,0.787600,0.787700
1165317300,0.787600,0.787700,0.787600,0.787700
1165317360,0.787800,0.787800,0.787700,0.787700
1165317420,0.787800,0.787800,0.787700,0.787700
1165317720,0.787800,0.787900,0.787700,0.787900
1165317780,0.788000,0.788300,0.788000,0.788100
1165317840,0.788200,0.788400,0.788100,0.788400
1165317900,0.788500,0.788500,0.788400,0.788500
1165317960,0.788600,0.788600,0.788400,0.788400
1165318020,0.788300,0.788300,0.788200,0.788300
1165318080,0.788200,0.788300,0.788200,0.788200
1165318140,0.788100,0.788100,0.788100,0.788100
1165318200,0.788000,0.788100,0.788000,0.788000
1165318260,0.787900,0.788000,0.787900,0.787900
1165318320,0.788000,0.788100,0.787900,0.787900
1165318380,0.788000,0.788000,0.787900,0.787900
1165318500,0.788000,0.788000,0.788000,0.788000
1165318560,0.788100,0.788100,0.788000,0.788000
1165318620,0.787900,0.787900,0.787900,0.787900
1165318680,0.788000,0.788100,0.788000,0.788100
1165318740,0.788000,0.788000,0.787900,0.788000
1165318800,0.787900,0.788000,0.787900,0.788000
1165318860,0.788100,0.788100,0.788100,0.788100
1165318920,0.788000,0.788000,0.787800,0.787900
1165318980,0.787800,0.787800,0.787800,0.787800
1165319040,0.787900,0.788000,0.787900,0.788000
1165319160,0.788100,0.788100,0.788000,0.788000
1165319460,0.788100,0.788100,0.788100,0.788100
1165319520,0.788000,0.788000,0.788000,0.788000
1165319580,0.788100,0.788100,0.788100,0.788100
1165319700,0.788000,0.788100,0.788000,0.788100
1165319820,0.788000,0.788000,0.787900,0.787900
1165319940,0.787800,0.787800,0.787800,0.787800
1165320000,0.787700,0.787800,0.787500,0.787500
1165320060,0.787600,0.787600,0.787500,0.787500
1165320120,0.787400,0.787500,0.787400,0.787400
1165320240,0.787300,0.787300,0.787200,0.787200
1165320300,0.787100,0.787200,0.787100,0.787200
1165320360,0.787100,0.787200,0.787100,0.787200
1165320420,0.787100,0.787200,0.787100,0.787200
1165320540,0.787100,0.787200,0.787100,0.787200
1165320600,0.787100,0.787100,0.787000,0.787000
1165320660,0.787100,0.787100,0.787000,0.787100
1165320720,0.787000,0.787000,0.787000,0.787000
1165320780,0.787100,0.787100,0.787000,0.787100
1165320840,0.787000,0.787100,0.787000,0.787100
1165320900,0.787000,0.787000,0.786800,0.786800
1165320960,0.786900,0.786900,0.786700,0.786800
1165321020,0.786700,0.786800,0.786500,0.786600
1165321080,0.786700,0.786800,0.786600,0.786800
1165321140,0.786900,0.786900,0.786800,0.786900
1165321200,0.787000,0.787000,0.786900,0.787000
1165321260,0.787100,0.787100,0.787000,0.787100
1165321320,0.787000,0.787000,0.787000,0.787000
1165321380,0.787100,0.787100,0.787000,0.787000
1165321440,0.787100,0.787200,0.787100,0.787200
1165321500,0.787100,0.787200,0.787100,0.787200
1165321560,0.787300,0.787300,0.787300,0.787300
