time,open,high,low,close
1165294800,0.689300,0.689300,0.689300,0.689300
1165294860,0.689200,0.689300,0.689200,0.689300
1165294980,0.689200,0.689200,0.689200,0.689200
1165295160,0.689300,0.689300,0.689300,0.689300
1165295640,0.689200,0.689200,0.689200,0.689200
1165295760,0.689300,0.689300,0.689200,0.689200
1165295820,0.689300,0.689300,0.689200,0.689200
1165296600,0.689300,0.689300,0.689300,0.689300
1165296660,0.689200,0.689200,0.689200,0.689200
1165296780,0.689100,0.689200,0.689100,0.689200
1165296900,0.689300,0.689300,0.689300,0.689300
1165297080,0.689200,0.689300,0.689200,0.689300
1165297260,0.689200,0.689300,0.689200,0.689300
1165297380,0.689400,0.689500,0.689400,0.689500
1165297440,0.689400,0.689400,0.689400,0.689400
1165297740,0.689300,0.689300,0.689300,0.689300
1165297860,0.689200,0.689200,0.689200,0.689200
1165298100,0.689300,0.689300,0.689200,0.689200
1165298160,0.689000,0.689100,0.688800,0.689100
1165298220,0.689000,0.689000,0.688900,0.688900
1165298280,0.689000,0.689100,0.688900,0.688900
1165298340,0.689000,0.689000,0.688900,0.688900
1165298400,0.689000,0.689000,0.688900,0.688900
1165298460,0.688800,0.688900,0.688800,0.688900
1165298520,0.688800,0.688900,0.688800,0.688900
1165298640,0.689000,0.689000,0.689000,0.689000
1165298820,0.688900,0.688900,0.688900,0.688900
1165298880,0.689000,0.689100,0.688900,0.689100
1165299000,0.689200,0.689200,0.689200,0.689200
1165299240,0.689100,0.689100,0.689100,0.689100
1165299420,0.689000,0.689000,0.689000,0.689000
1165299600,0.688900,0.688900,0.688900,0.688900
1165299660,0.689000,0.689100,0.688900,0.689000
1165299720,0.689100,0.689100,0.689000,0.689000
1165299780,0.689100,0.689100,0.689100,0.689100
1165299900,0.689200,0.689200,0.689100,0.689100
1165300080,0.688900,0.689100,0.688900,0.689100
1165300140,0.689000,0.689000,0.689000,0.689000
1165300200,0.689100,0.689100,0.689100,0.689100
1165300440,0.689000,0.689000,0.689000,0.689000
1165300560,0.689100,0.689100,0.689100,0.689100
1165300800,0.689000,0.689100,0.689000,0.689100
1165300920,0.689200,0.689200,0.689100,0.689100
1165301040,0.689200,0.689300,0.689200,0.689300
1165301220,0.689200,0.689200,0.689200,0.689200
1165301280,0.689300,0.689300,0.689300,0.689300
1165301340,0.689200,0.689400,0.689200,0.689200
1165301460,0.689300,0.689300,0.689300,0.689300
1165301520,0.689200,0.689200,0.689200,0.689200
1165301760,0.689300,0.689300,0.689300,0.689300
1165301820,0.689200,0.689300,0.689200,0.689200
1165302000,0.689100,0.689300,0.689100,0.689300
1165302180,0.689200,0.689500,0.689200,0.689400
1165302360,0.689300,0.689300,0.689200,0.689300
1165302420,0.689200,0.689200,0.689200,0.689200
1165302600,0.689300,0.689500,0.689300,0.689400
1165302660,0.689300,0.689400,0.689200,0.689300
1165302720,0.689400,0.689500,0.689300,0.689300
1165302960,0.689200,0.689200,0.689200,0.689200
1165303020,0.689100,0.689100,0.689100,0.689100
1165303080,0.689000,0.689100,0.689000,0.689100
1165303200,0.689200,0.689200,0.689100,0.689200
1165303260,0.689100,0.689200,0.689100,0.689100
1165303320,0.689200,0.689300,0.689100,0.689200
1165303380,0.689300,0.689300,0.689200,0.689200
1165303560,0.689300,0.689300,0.689100,0.689100
1165303620,0.689000,0.689100,0.689000,0.689000
1165303680,0.688900,0.688900,0.688800,0.688900
1165303740,0.688800,0.688900,0.688800,0.688800
1165303800,0.688900,0.689100,0.688800,0.688800
1165303860,0.688900,0.689200,0.688900,0.689200
1165303920,0.689300,0.689500,0.689200,0.689300
1165304100,0.689100,0.689200,0.689100,0.689100
1165304160,0.689200,0.689500,0.689100,0.689500
1165304220,0.689600,0.689600,0.689500,0.689500
