time,open,high,low,close
1578891600,1.112720,1.112720,1.112710,1.112720
1578891660,1.112710,1.112810,1.112710,1.112780
1578891720,1.112770,1.112780,1.112760,1.112770
1578891780,1.112770,1.112820,1.112760,1.112820
1578891840,1.112810,1.112890,1.112810,1.112880
1578891900,1.112870,1.112900,1.112860,1.112870
1578891960,1.112860,1.112910,1.112860,1.112910
1578892020,1.112910,1.112920,1.112910,1.112920
1578892080,1.112920,1.112940,1.112910,1.112930
1578892140,1.112930,1.112940,1.112930,1.112930
1578892200,1.112940,1.113000,1.112920,1.112930
1578892260,1.112920,1.112930,1.112920,1.112920
1578892320,1.112930,1.112970,1.112930,1.112930
1578892380,1.112920,1.112960,1.112920,1.112930
1578892440,1.112940,1.112940,1.112920,1.112930
1578892500,1.112940,1.113000,1.112920,1.112990
1578892560,1.112990,1.112990,1.112920,1.112970
1578892620,1.112970,1.112980,1.112960,1.112960
1578892680,1.112970,1.112970,1.112960,1.112970
1578892740,1.112960,1.112980,1.112950,1.112980
1578892800,1.112990,1.112990,1.112980,1.112990
1578892860,1.112990,1.112990,1.112980,1.112980
1578892920,1.112990,1.112990,1.112960,1.112980
1578892980,1.112970,1.112980,1.112920,1.112920
1578893040,1.112920,1.112920,1.112890,1.112920
1578893100,1.112910,1.112910,1.112860,1.112860
1578893160,1.112880,1.112890,1.112860,1.112890
1578893220,1.112880,1.112890,1.112850,1.112850
1578893280,1.112850,1.112890,1.112830,1.112890
1578893340,1.112870,1.112890,1.112860,1.112890
1578893400,1.112870,1.112880,1.112860,1.112870
1578893460,1.112880,1.112880,1.112870,1.112870
1578893520,1.112870,1.112940,1.112870,1.112940
1578893580,1.112920,1.112930,1.112920,1.112920
1578893640,1.112920,1.112930,1.112920,1.112920
1578893700,1.112910,1.112920,1.112910,1.112920
1578893760,1.112930,1.112930,1.112910,1.112910
1578893820,1.112920,1.112920,1.112860,1.112870
1578893880,1.112860,1.112910,1.112860,1.112880
1578893940,1.112890,1.112930,1.112880,1.112920
1578894000,1.112930,1.112930,1.112920,1.112920
1578894060,1.112930,1.112940,1.112920,1.112920
1578894120,1.112920,1.113010,1.112920,1.113010
1578894180,1.113010,1.113010,1.112970,1.112970
1578894240,1.112960,1.112990,1.112950,1.112970
1578894300,1.112980,1.113090,1.112970,1.113080
1578894360,1.113070,1.113140,1.113060,1.113130
1578894420,1.113140,1.113140,1.113120,1.113130
1578894480,1.113120,1.113180,1.113120,1.113130
1578894540,1.113120,1.113150,1.113080,1.113120
1578894600,1.113130,1.113170,1.113120,1.113160
1578894660,1.113150,1.113150,1.113120,1.113130
1578894720,1.113130,1.113170,1.113110,1.113120
1578894780,1.113110,1.113160,1.113110,1.113150
1578894840,1.113160,1.113170,1.113140,1.113160
1578894900,1.113170,1.113170,1.113120,1.113130
1578894960,1.113120,1.113160,1.113120,1.113120
1578895020,1.113130,1.113170,1.113120,1.113170
1578895080,1.113160,1.113180,1.112950,1.112980
1578895140,1.112990,1.112990,1.112960,1.112970
1578895200,1.112960,1.112980,1.112910,1.112910
1578895260,1.112930,1.112930,1.112910,1.112910
1578895320,1.112900,1.112910,1.112870,1.112870
1578895380,1.112870,1.112880,1.112860,1.112870
1578895440,1.112860,1.112870,1.112860,1.112860
1578895500,1.112850,1.112870,1.112760,1.112760
1578895560,1.112770,1.112770,1.112730,1.112740
1578895620,1.112730,1.112730,1.112670,1.112670
1578895680,1.112670,1.112680,1.112610,1.112610
1578895740,1.112620,1.112620,1.112550,1.112550
1578895800,1.112540,1.112550,1.112500,1.112510
1578895860,1.112500,1.112580,1.112500,1.112580
1578895920,1.112570,1.112600,1.112560,1.112580
1578895980,1.112580,1.112590,1.112560,1.112580
1578896040,1.112580,1.112580,1.112570,1.112580
1578896100,1.112590,1.112640,1.112570,1.112570
1578896160,1.112580,1.112590,1.112570,1.112580
1578896220,1.112590,1.112640,1.112580,1.112620
1578896280,1.112620,1.112630,1.112600,1.112620
1578896340,1.112630,1.112690,1.112630,1.112680
1578896400,1.112680,1.112710,1.112680,1.112700
1578896460,1.112690,1.112750,1.112690,1.112730
1578896520,1.112730,1.112810,1.112710,1.112720
1578896580,1.112720,1.112760,1.112700,1.112720
1578896640,1.112710,1.112790,1.112700,1.112790
1578896700,1.112790,1.112840,1.112780,1.112820
1578896760,1.112830,1.112940,1.112820,1.112910
1578896820,1.112910,1.112920,1.112860,1.112870
1578896880,1.112860,1.112920,1.112860,1.112920
1578896940,1.112920,1.112940,1.112880,1.112920
1578897000,1.112930,1.112930,1.112890,1.112890
1578897060,1.112880,1.112910,1.112880,1.112890
1578897120,1.112880,1.112890,1.112880,1.112890
1578897180,1.112880,1.112890,1.112830,1.112870
1578897240,1.112870,1.112870,1.112810,1.112820
1578897300,1.112820,1.112840,1.112820,1.112830
