time,open,high,low,close
1622692800,1.203730,1.203790,1.203720,1.203790
1622692860,1.203790,1.203790,1.203720,1.203730
1622692920,1.203750,1.203790,1.203720,1.203790
1622692980,1.203770,1.203770,1.203730,1.203730
1622693040,1.203690,1.203700,1.203650,1.203660
1622693100,1.203650,1.203660,1.203650,1.203650
1622693160,1.203650,1.203650,1.203650,1.203650
1622693280,1.203650,1.203890,1.203650,1.203890
1622693340,1.203890,1.203970,1.203890,1.203970
1622693400,1.203910,1.203980,1.203850,1.203960
1622693460,1.203960,1.204030,1.203960,1.204000
1622693520,1.203990,1.203990,1.203910,1.203910
1622693580,1.203920,1.203960,1.203880,1.203960
1622693640,1.203960,1.203960,1.203880,1.203890
1622693700,1.203880,1.203880,1.203880,1.203880
1622693760,1.203890,1.203940,1.203890,1.203900
1622693820,1.203920,1.203930,1.203920,1.203930
1622693880,1.203910,1.203950,1.203910,1.203950
1622693940,1.203930,1.203930,1.203900,1.203930
1622694000,1.203920,1.203950,1.203910,1.203940
1622694060,1.203930,1.203930,1.203870,1.203870
1622694120,1.203870,1.203880,1.203870,1.203880
1622694180,1.203880,1.203880,1.203880,1.203880
1622694240,1.203890,1.203900,1.203880,1.203900
1622694300,1.203890,1.203960,1.203890,1.203960
1622694360,1.203950,1.203960,1.203930,1.203930
1622694420,1.203940,1.204010,1.203940,1.204010
1622694480,1.203980,1.203980,1.203940,1.203980
1622694540,1.203990,1.204050,1.203990,1.204050
1622694600,1.204040,1.204040,1.204020,1.204020
1622694660,1.204030,1.204030,1.203950,1.203960
1622694720,1.203950,1.203950,1.203870,1.203870
1622694780,1.203870,1.203880,1.203860,1.203880
1622694840,1.203890,1.203890,1.203850,1.203860
1622694900,1.203850,1.203850,1.203790,1.203790
1622695020,1.203810,1.203810,1.203800,1.203800
1622695080,1.203800,1.203800,1.203800,1.203800
1622695200,1.203790,1.203790,1.203790,1.203790
1622695260,1.203780,1.203780,1.203780,1.203780
1622695320,1.203780,1.203790,1.203780,1.203790
1622695440,1.203760,1.203760,1.203730,1.203760
