time,open,high,low,close
1730671200,1.087780,1.087810,1.087550,1.087590
1730671260,1.087590,1.087780,1.087540,1.087610
1730671320,1.087610,1.087970,1.087580,1.087940
1730671380,1.087940,1.087950,1.087590,1.087940
1730671440,1.087950,1.087970,1.087940,1.087970
1730671500,1.087960,1.087990,1.087940,1.087970
1730671560,1.087990,1.088000,1.087960,1.087970
1730671620,1.087980,1.088000,1.087950,1.087990
1730671680,1.088000,1.088000,1.087640,1.087640
1730671740,1.087630,1.087730,1.087630,1.087680
1730671800,1.087680,1.087900,1.087680,1.087750
1730671860,1.087730,1.087800,1.087700,1.087760
1730671920,1.087760,1.087770,1.087600,1.087600
1730671980,1.087600,1.087700,1.087570,1.087700
1730672040,1.087690,1.087880,1.087690,1.087800
1730672100,1.087800,1.087890,1.087800,1.087890
1730672160,1.087890,1.087890,1.087870,1.087870
1730672220,1.087870,1.087890,1.087800,1.087800
1730672280,1.087800,1.087800,1.087800,1.087800
1730672340,1.087800,1.087800,1.087790,1.087800
1730672400,1.087790,1.087800,1.087580,1.087580
1730672460,1.087590,1.087610,1.087580,1.087590
1730672520,1.087600,1.087650,1.087570,1.087590
1730672580,1.087580,1.087600,1.087530,1.087590
1730672640,1.087600,1.087600,1.087510,1.087590
1730672700,1.087580,1.087580,1.087510,1.087530
1730672760,1.087530,1.087560,1.087500,1.087500
1730672820,1.087530,1.087530,1.087500,1.087500
1730672880,1.087490,1.087500,1.087490,1.087500
1730672940,1.087660,1.087670,1.087660,1.087670
1730673000,1.087670,1.087670,1.087660,1.087670
1730673060,1.087660,1.087670,1.087660,1.087660
1730673120,1.087660,1.087700,1.087660,1.087690
1730673180,1.087680,1.087800,1.087660,1.087800
1730673240,1.087800,1.087810,1.087800,1.087800
1730673300,1.087800,1.087800,1.087800,1.087800
1730673360,1.087810,1.087810,1.087800,1.087800
1730673420,1.087800,1.087800,1.087800,1.087800
1730673480,1.087830,1.087880,1.087830,1.087860
1730673540,1.087870,1.087880,1.087870,1.087880
1730673600,1.087880,1.087880,1.087870,1.087870
1730673660,1.087880,1.087880,1.087800,1.087800
1730673720,1.087800,1.087800,1.087800,1.087800
1730673840,1.087800,1.087800,1.087800,1.087800
1730673900,1.087800,1.087800,1.087800,1.087800
1730673960,1.087800,1.087840,1.087800,1.087800
1730674020,1.087800,1.087840,1.087800,1.087820
1730674080,1.087820,1.087820,1.087800,1.087800
1730674140,1.087800,1.087800,1.087800,1.087800
1730674200,1.087800,1.087800,1.087800,1.087800
1730674260,1.087800,1.087800,1.087800,1.087800
1730674320,1.087800,1.087800,1.087800,1.087800
1730674380,1.087800,1.087800,1.087800,1.087800
1730674440,1.087800,1.087800,1.087800,1.087800
1730674500,1.087810,1.087820,1.087810,1.087810
1730674560,1.087810,1.087810,1.087810,1.087810
1730674620,1.087810,1.087810,1.087800,1.087810
1730674680,1.087800,1.088020,1.087800,1.088010
1730674740,1.088010,1.088090,1.087990,1.088060
1730674800,1.088110,1.088110,1.087440,1.087670
1730674860,1.087680,1.087680,1.087480,1.087630
1730674920,1.087600,1.087780,1.087600,1.087650
1730674980,1.087670,1.087780,1.087500,1.087530
1730675040,1.087520,1.087520,1.087210,1.087230
1730675100,1.087220,1.087680,1.087190,1.087550
1730675160,1.087550,1.087580,1.087420,1.087500
1730675220,1.087490,1.087500,1.087400,1.087440
1730675280,1.087430,1.087520,1.087390,1.087440
1730675340,1.087440,1.087920,1.087440,1.087790
1730675400,1.087780,1.087870,1.087750,1.087790
1730675460,1.087790,1.087990,1.087740,1.087780
1730675520,1.087780,1.087830,1.087570,1.087630
1730675580,1.087620,1.087730,1.087580,1.087590
1730675640,1.087580,1.087680,1.087500,1.087670
1730675700,1.087660,1.087660,1.087500,1.087500
1730675760,1.087490,1.087490,1.087370,1.087380
1730675820,1.087380,1.087450,1.087380,1.087400
1730675880,1.087390,1.087440,1.087390,1.087440
1730675940,1.087430,1.087460,1.087390,1.087430
1730676000,1.087430,1.087440,1.087340,1.087340
1730676060,1.087330,1.087400,1.087320,1.087370
1730676120,1.087380,1.087510,1.087380,1.087510
1730676180,1.087520,1.087550,1.087430,1.087430
1730676240,1.087440,1.087440,1.087400,1.087400
1730676300,1.087400,1.087420,1.087350,1.087420
1730676360,1.087430,1.087540,1.087410,1.087530
1730676420,1.087520,1.087590,1.087510,1.087590
1730676480,1.087610,1.087630,1.087490,1.087490
1730676540,1.087490,1.087620,1.087480,1.087600
1730676600,1.087600,1.087620,1.087480,1.087600
1730676660,1.087590,1.087660,1.087590,1.087640
1730676720,1.087630,1.087640,1.087610,1.087630
1730676780,1.087640,1.087680,1.087620,1.087680
1730676840,1.087680,1.087700,1.087630,1.087650
1730676900,1.087640,1.087640,1.087550,1.087550
1730676960,1.087560,1.087630,1.087540,1.087570
1730677020,1.087580,1.087580,1.087430,1.087480
1730677080,1.087470,1.087560,1.087470,1.087530
1730677140,1.087540,1.087630,1.087540,1.087550
1730677200,1.087560,1.087560,1.087490,1.087490
1730677260,1.087500,1.087590,1.087490,1.087540
1730677320,1.087550,1.087650,1.087540,1.087590
1730677380,1.087580,1.087680,1.087580,1.087650
1730677440,1.087660,1.087670,1.087540,1.087580
1730677500,1.087590,1.087650,1.087580,1.087640
1730677560,1.087650,1.087660,1.087620,1.087640
1730677620,1.087650,1.087650,1.087580,1.087640
1730677680,1.087630,1.087650,1.087590,1.087640
1730677740,1.087630,1.087690,1.087620,1.087630
1730677800,1.087640,1.087640,1.087620,1.087620
1730677860,1.087630,1.087650,1.087620,1.087620
1730677920,1.087630,1.087630,1.087540,1.087550
1730677980,1.087540,1.087570,1.087490,1.087500
1730678040,1.087490,1.087500,1.087430,1.087440
1730678100,1.087450,1.087490,1.087440,1.087470
1730678160,1.087480,1.087500,1.087420,1.087420
1730678220,1.087430,1.087430,1.087370,1.087380
1730678280,1.087370,1.087380,1.087330,1.087370
1730678340,1.087380,1.087380,1.087270,1.087270
1730678400,1.087280,1.087320,1.087220,1.087320
1730678460,1.087350,1.087430,1.087350,1.087420
1730678520,1.087430,1.087470,1.087420,1.087420
1730678580,1.087410,1.087410,1.087220,1.087220
1730678640,1.087220,1.087230,1.087130,1.087170
1730678700,1.087180,1.087220,1.087130,1.087170
1730678760,1.087180,1.087180,1.087110,1.087120
1730678820,1.087130,1.087200,1.087120,1.087190
1730678880,1.087190,1.087280,1.087190,1.087280
1730678940,1.087270,1.087330,1.087270,1.087280
1730679000,1.087280,1.087280,1.087220,1.087270
1730679060,1.087280,1.087290,1.087230,1.087290
1730679120,1.087280,1.087290,1.087180,1.087200
1730679180,1.087190,1.087190,1.087070,1.087090
1730679240,1.087080,1.087090,1.087000,1.087020
1730679300,1.087020,1.087040,1.086990,1.087030
1730679360,1.087030,1.087030,1.086990,1.086990
1730679420,1.087000,1.087060,1.087000,1.087030
1730679480,1.087030,1.087090,1.087020,1.087080
1730679540,1.087080,1.087080,1.087020,1.087070
1730679600,1.087080,1.087110,1.087070,1.087080
1730679660,1.087070,1.087070,1.087020,1.087030
1730679720,1.087020,1.087080,1.087020,1.087080
1730679780,1.087080,1.087190,1.087080,1.087170
1730679840,1.087170,1.087180,1.087090,1.087160
1730679900,1.087170,1.087200,1.087120,1.087190
1730679960,1.087180,1.087270,1.087170,1.087170
1730680020,1.087180,1.087180,1.087130,1.087160
1730680080,1.087160,1.087170,1.087120,1.087170
1730680140,1.087180,1.087180,1.087120,1.087170
1730680200,1.087180,1.087180,1.087090,1.087120
1730680260,1.087120,1.087140,1.087110,1.087120
1730680320,1.087120,1.087120,1.087120,1.087120
1730680380,1.087120,1.087130,1.087100,1.087130
1730680440,1.087120,1.087220,1.087120,1.087220
1730680500,1.087220,1.087340,1.087220,1.087340
1730680560,1.087340,1.087340,1.087300,1.087300
1730680620,1.087290,1.087290,1.087250,1.087250
1730680680,1.087260,1.087310,1.087250,1.087280
1730680740,1.087280,1.087320,1.087200,1.087220
1730680800,1.087220,1.087270,1.087220,1.087240
1730680860,1.087240,1.087240,1.087240,1.087240
1730680920,1.087240,1.087250,1.087230,1.087230
1730680980,1.087240,1.087320,1.087230,1.087280
1730681040,1.087290,1.087300,1.087280,1.087290
1730681100,1.087280,1.087350,1.087280,1.087350
1730681160,1.087340,1.087340,1.087290,1.087290
1730681220,1.087290,1.087420,1.087290,1.087420
1730681280,1.087420,1.087450,1.087420,1.087440
