time,open,high,low,close
1228280400,1.252100,1.252100,1.252000,1.252000
1228280460,1.252100,1.252100,1.252100,1.252100
1228280520,1.251900,1.251900,1.251200,1.251700
1228280580,1.251500,1.251900,1.251100,1.251900
1228280640,1.251800,1.251800,1.251800,1.251800
1228280700,1.251900,1.251900,1.251800,1.251800
1228281300,1.251500,1.251500,1.251300,1.251400
1228281360,1.251300,1.251600,1.251300,1.251600
1228281600,1.251500,1.251500,1.251500,1.251500
1228281660,1.251600,1.251600,1.251500,1.251500
1228281720,1.251600,1.251600,1.251500,1.251500
1228281840,1.251600,1.251600,1.251600,1.251600
1228281900,1.251500,1.251600,1.251400,1.251500
1228281960,1.251600,1.251600,1.251100,1.251100
1228282020,1.251300,1.251400,1.251000,1.251100
1228282080,1.251200,1.251200,1.251100,1.251100
1228282140,1.250900,1.250900,1.250500,1.250700
1228282200,1.250600,1.250600,1.250600,1.250600
1228282260,1.250500,1.250500,1.250500,1.250500
1228282320,1.250600,1.250800,1.250300,1.250300
1228282380,1.250600,1.250600,1.250600,1.250600
1228282440,1.250300,1.250300,1.250300,1.250300
1228282500,1.250500,1.250600,1.250300,1.250300
1228282560,1.250600,1.250600,1.250600,1.250600
1228282620,1.250300,1.250300,1.250300,1.250300
1228282680,1.250500,1.250700,1.250300,1.250300
1228282740,1.250100,1.250400,1.250100,1.250300
1228282800,1.250400,1.250600,1.250300,1.250500
1228282860,1.250300,1.250600,1.250300,1.250600
1228282920,1.250500,1.250600,1.250400,1.250400
1228282980,1.250700,1.250700,1.250400,1.250700
1228283040,1.250900,1.250900,1.250800,1.250900
1228283100,1.250700,1.251300,1.250700,1.251300
1228283160,1.251200,1.251500,1.251200,1.251500
1228283220,1.251400,1.251500,1.251400,1.251500
1228283880,1.251100,1.251100,1.251100,1.251100
1228284060,1.251000,1.251000,1.251000,1.251000
1228284120,1.251100,1.251100,1.250700,1.250800
1228284180,1.250900,1.250900,1.250700,1.250800
1228284240,1.250700,1.250700,1.250200,1.250500
1228284300,1.250600,1.250700,1.250100,1.250500
1228284360,1.250200,1.250300,1.249500,1.249600
1228284420,1.249500,1.250400,1.249400,1.249600
1228284480,1.249700,1.250600,1.249700,1.250600
1228284540,1.250400,1.250400,1.250400,1.250400
1228284660,1.250300,1.250500,1.250300,1.250500
1228284720,1.250400,1.250400,1.250000,1.250300
1228284780,1.250200,1.250200,1.249900,1.250000
1228284840,1.249900,1.249900,1.249900,1.249900
1228284900,1.250000,1.250000,1.249900,1.249900
1228284960,1.250000,1.250000,1.250000,1.250000
1228285140,1.249900,1.249900,1.249300,1.249700
1228285200,1.249900,1.249900,1.249700,1.249700
1228285260,1.249800,1.249800,1.248800,1.248800
1228285320,1.248900,1.248900,1.248800,1.248800
1228285380,1.248700,1.249500,1.248600,1.249200
1228285440,1.249100,1.249100,1.248900,1.249100
1228285560,1.249000,1.249000,1.249000,1.249000
1228285620,1.249200,1.249300,1.248900,1.248900
1228285680,1.249000,1.249100,1.249000,1.249100
1228285740,1.248900,1.249100,1.248800,1.248900
1228285800,1.249100,1.249300,1.248900,1.249300
1228285860,1.249000,1.249300,1.249000,1.249300
1228285920,1.249500,1.249500,1.249300,1.249300
1228285980,1.249200,1.249200,1.248900,1.248900
1228286100,1.249300,1.249900,1.248900,1.249900
1228286340,1.250000,1.251300,1.250000,1.251200
1228286400,1.251900,1.251900,1.251900,1.251900
1228286520,1.251600,1.251600,1.251600,1.251600
1228286580,1.251500,1.251900,1.251500,1.251900
1228286820,1.251800,1.251800,1.251800,1.251800
1228286880,1.251900,1.252100,1.251900,1.252100
1228286940,1.252000,1.252000,1.252000,1.252000
1228287180,1.251800,1.251800,1.251700,1.251800
1228287300,1.251900,1.251900,1.251900,1.251900
1228287420,1.251800,1.251800,1.251800,1.251800
1228287660,1.251900,1.251900,1.251700,1.251700
1228287720,1.251600,1.251600,1.251600,1.251600
1228288080,1.251500,1.251500,1.250900,1.250900
1228288140,1.251500,1.251500,1.251500,1.251500
1228288200,1.251300,1.251300,1.251300,1.251300
1228288260,1.251500,1.251500,1.251500,1.251500
1228288320,1.251200,1.251200,1.251200,1.251200
1228288380,1.251300,1.251500,1.251300,1.251500
1228288440,1.251400,1.251500,1.251400,1.251500
1228288500,1.251400,1.251600,1.251300,1.251500
1228288680,1.251400,1.251500,1.251300,1.251300
1228288740,1.251400,1.251500,1.251400,1.251500
1228289040,1.251400,1.251400,1.251300,1.251400
1228289160,1.251300,1.251300,1.251200,1.251200
1228289220,1.251300,1.251300,1.251300,1.251300
1228289400,1.251200,1.251200,1.249700,1.249700
1228289460,1.249600,1.249600,1.249100,1.249100
1228289520,1.249200,1.249200,1.249100,1.249100
1228289580,1.249200,1.249300,1.249000,1.249200
1228289640,1.249300,1.249500,1.249200,1.249500
1228289700,1.249700,1.250600,1.249700,1.250600
1228289760,1.250300,1.250600,1.250000,1.250100
1228289820,1.250200,1.250500,1.250100,1.250100
1228289880,1.249700,1.249700,1.249700,1.249700
1228290000,1.249300,1.249600,1.249300,1.249600
1228290060,1.249200,1.249600,1.248900,1.249300
1228290120,1.249500,1.249800,1.249100,1.249700
1228290180,1.249900,1.249900,1.249900,1.249900
1228290240,1.249700,1.249700,1.249700,1.249700
1228290300,1.249800,1.249800,1.249800,1.249800
1228290360,1.249700,1.250300,1.249700,1.250300
1228290480,1.250200,1.250300,1.250000,1.250300
1228290540,1.250100,1.250100,1.250100,1.250100
1228290600,1.250300,1.250300,1.250300,1.250300
1228290660,1.250100,1.250200,1.249900,1.250200
1228290720,1.250100,1.250300,1.250100,1.250300
1228290780,1.250600,1.250600,1.250500,1.250600
1228290840,1.250500,1.250700,1.250300,1.250500
1228290900,1.250700,1.251200,1.250400,1.251200
1228290960,1.251400,1.251400,1.251300,1.251400
1228291020,1.251500,1.251500,1.251400,1.251400
1228291080,1.251300,1.251400,1.251300,1.251400
1228291140,1.251500,1.251500,1.251100,1.251100
1228291200,1.251300,1.252900,1.251300,1.252400
1228291260,1.252800,1.253800,1.252700,1.252800
1228291320,1.253000,1.254000,1.252800,1.252800
1228291380,1.252700,1.252700,1.252500,1.252600
1228291440,1.252700,1.252900,1.252700,1.252900
1228291500,1.252600,1.252700,1.252600,1.252600
1228291560,1.252500,1.252600,1.252500,1.252600
1228291620,1.252800,1.252900,1.252600,1.252700
1228291740,1.252800,1.253000,1.252600,1.252600
1228291800,1.252700,1.252800,1.252400,1.252400
1228291860,1.252200,1.252200,1.251500,1.251900
1228291920,1.252000,1.252300,1.251600,1.251600
1228291980,1.251500,1.251600,1.251200,1.251200
1228292040,1.251000,1.251000,1.249400,1.249500
1228292100,1.249600,1.249700,1.249600,1.249700
1228292160,1.249800,1.250000,1.249800,1.250000
1228292220,1.250100,1.251400,1.250100,1.250400
