time,open,high,low,close
1228280400,1.209300,1.209800,1.209300,1.209700
1228280460,1.209800,1.209800,1.209300,1.209500
1228280520,1.209600,1.209700,1.209600,1.209700
1228280580,1.209800,1.210100,1.209800,1.210100
1228280640,1.210000,1.210000,1.209700,1.209700
1228280700,1.209900,1.210000,1.209800,1.210000
1228280760,1.209900,1.210000,1.209700,1.209700
1228280880,1.209800,1.209800,1.209800,1.209800
1228280940,1.209900,1.209900,1.209900,1.209900
1228281000,1.209700,1.209700,1.209600,1.209600
1228281060,1.209700,1.209700,1.209600,1.209600
1228281120,1.209700,1.210100,1.209700,1.210000
1228281180,1.209900,1.209900,1.209900,1.209900
1228281360,1.209800,1.209800,1.209600,1.209600
1228281420,1.209500,1.209600,1.209500,1.209600
1228281480,1.209500,1.209600,1.209500,1.209600
1228281540,1.209500,1.209500,1.209500,1.209500
1228281600,1.209600,1.209600,1.209600,1.209600
1228281660,1.209500,1.209500,1.209500,1.209500
1228281720,1.209400,1.209400,1.209100,1.209100
1228281780,1.209000,1.209100,1.209000,1.209100
1228281840,1.209000,1.209000,1.209000,1.209000
1228281900,1.209200,1.209600,1.209200,1.209500
1228281960,1.209400,1.209600,1.209000,1.209600
1228282020,1.209500,1.209700,1.208900,1.209600
1228282080,1.209500,1.209700,1.209200,1.209500
1228282140,1.209300,1.209400,1.208900,1.209400
1228282200,1.209300,1.209300,1.208700,1.208700
1228282260,1.208800,1.209000,1.208800,1.208900
1228282380,1.209000,1.209000,1.209000,1.209000
1228282440,1.208900,1.208900,1.208800,1.208900
1228282500,1.208800,1.208800,1.208500,1.208700
1228282560,1.208600,1.208700,1.208400,1.208700
1228282740,1.208800,1.208800,1.208700,1.208700
1228282920,1.208600,1.208600,1.208400,1.208500
1228282980,1.208600,1.208600,1.208400,1.208500
1228283040,1.208600,1.208600,1.208500,1.208500
1228283100,1.208600,1.208600,1.208400,1.208500
1228283160,1.208400,1.208400,1.208400,1.208400
1228283220,1.208300,1.208300,1.208000,1.208100
1228283280,1.208200,1.208500,1.208200,1.208500
1228283340,1.208400,1.208500,1.208300,1.208500
1228283400,1.208800,1.209000,1.208800,1.208900
1228283460,1.209000,1.209000,1.208900,1.208900
1228283520,1.208700,1.208700,1.208200,1.208300
1228283580,1.208200,1.208400,1.208200,1.208200
1228283640,1.208100,1.208400,1.208100,1.208400
1228283700,1.208500,1.208500,1.208500,1.208500
1228283760,1.208600,1.208600,1.208500,1.208500
1228283820,1.208400,1.208500,1.208300,1.208500
1228283880,1.208400,1.208600,1.208400,1.208600
1228283940,1.208700,1.208700,1.208600,1.208700
1228284000,1.208600,1.208600,1.208600,1.208600
1228284060,1.208700,1.208700,1.208400,1.208400
1228284120,1.208300,1.208300,1.207700,1.207800
1228284180,1.207900,1.208100,1.207900,1.208100
1228284240,1.208200,1.208200,1.207900,1.208000
1228284300,1.207900,1.208000,1.207800,1.207800
1228284360,1.207700,1.207700,1.207600,1.207600
1228284420,1.207700,1.207800,1.207700,1.207800
1228284480,1.207600,1.208300,1.207600,1.208300
1228284540,1.208100,1.208100,1.208000,1.208000
1228284960,1.207900,1.208000,1.207900,1.208000
1228285020,1.208100,1.208100,1.208100,1.208100
1228285080,1.208200,1.208200,1.208100,1.208100
1228285140,1.208200,1.208200,1.207600,1.207700
1228285200,1.207600,1.207700,1.207600,1.207600
1228285260,1.207700,1.207800,1.206900,1.207100
1228285320,1.207300,1.207300,1.206400,1.206400
1228285380,1.206600,1.207000,1.206400,1.206600
1228285440,1.206700,1.206800,1.206700,1.206800
1228285500,1.206700,1.206700,1.206300,1.206300
1228285560,1.206400,1.206600,1.206100,1.206400
1228285620,1.206300,1.206800,1.206300,1.206800
1228285680,1.206900,1.207100,1.206800,1.206900
1228285740,1.206800,1.207300,1.206800,1.207300
1228285800,1.207400,1.207400,1.207100,1.207100
1228285860,1.207300,1.207600,1.207300,1.207500
1228285920,1.207700,1.207900,1.207600,1.207700
1228285980,1.207800,1.207900,1.207800,1.207900
1228286040,1.208000,1.208000,1.207900,1.207900
1228286100,1.208000,1.208200,1.208000,1.208100
1228286160,1.208000,1.208500,1.208000,1.208500
1228286220,1.208600,1.208700,1.208400,1.208700
1228286280,1.208500,1.208700,1.208500,1.208700
1228286340,1.209000,1.209200,1.209000,1.209200
1228286400,1.209400,1.209500,1.209400,1.209400
1228286460,1.209300,1.209400,1.209300,1.209400
1228286520,1.209500,1.209600,1.209400,1.209500
1228286580,1.209600,1.209600,1.209500,1.209500
1228286640,1.209400,1.209800,1.209400,1.209800
1228286700,1.209900,1.210000,1.209800,1.209900
1228286760,1.209800,1.209900,1.209800,1.209800
1228286820,1.209700,1.209800,1.209300,1.209700
1228286880,1.209600,1.209900,1.209600,1.209900
1228286940,1.210000,1.210000,1.209900,1.209900
1228287000,1.210000,1.210000,1.209900,1.209900
1228287060,1.209800,1.209900,1.209800,1.209900
1228287120,1.209800,1.209800,1.209500,1.209600
1228287180,1.209700,1.209700,1.209600,1.209600
1228287300,1.209500,1.209600,1.209500,1.209600
1228287360,1.209800,1.209800,1.209600,1.209600
1228287420,1.209700,1.209700,1.209600,1.209600
1228287480,1.209700,1.209800,1.209500,1.209600
1228287600,1.209800,1.209800,1.209500,1.209500
1228287660,1.209600,1.209900,1.209600,1.209800
1228287720,1.209700,1.209700,1.209400,1.209500
1228287780,1.209400,1.209900,1.209300,1.209800
1228287840,1.209700,1.209700,1.209300,1.209600
1228287900,1.209400,1.209600,1.209300,1.209500
1228287960,1.209600,1.209900,1.209400,1.209700
1228288020,1.209600,1.209600,1.209600,1.209600
1228288080,1.209500,1.209600,1.209400,1.209400
1228288140,1.209500,1.209500,1.209000,1.209000
1228288200,1.208900,1.209000,1.208800,1.208900
1228288260,1.209100,1.209100,1.209100,1.209100
1228288320,1.209000,1.209100,1.209000,1.209100
1228288500,1.209200,1.209200,1.209000,1.209100
1228288560,1.208900,1.209000,1.208800,1.208800
1228288620,1.208900,1.208900,1.208800,1.208900
1228288680,1.209000,1.209100,1.208500,1.208500
1228288740,1.208600,1.208600,1.208500,1.208500
1228288800,1.208400,1.208600,1.208300,1.208300
1228288860,1.208400,1.208700,1.208300,1.208500
1228289040,1.208400,1.208500,1.208300,1.208400
1228289100,1.208300,1.208500,1.208300,1.208500
1228289160,1.208400,1.208400,1.208300,1.208300
1228289220,1.208400,1.208400,1.208300,1.208300
1228289280,1.208200,1.208200,1.208100,1.208100
1228289340,1.208000,1.208000,1.207300,1.207500
1228289400,1.207300,1.207800,1.207300,1.207700
1228289460,1.207800,1.208000,1.207800,1.207900
1228289520,1.208000,1.208000,1.207600,1.207600
1228289580,1.207800,1.207900,1.207700,1.207900
1228289640,1.207800,1.208000,1.207800,1.207900
1228289700,1.207800,1.208100,1.207800,1.208100
1228289760,1.208000,1.208300,1.208000,1.208200
1228289820,1.208300,1.208300,1.208100,1.208100
1228289880,1.208300,1.208300,1.207800,1.208000
1228289940,1.208100,1.208600,1.208000,1.208300
1228290000,1.208200,1.208300,1.208200,1.208300
1228290060,1.208400,1.208800,1.208300,1.208700
1228290120,1.208800,1.208900,1.208600,1.208700
1228290180,1.208600,1.208900,1.208600,1.208900
1228290240,1.208800,1.208900,1.208500,1.208600
1228290300,1.208500,1.208700,1.208500,1.208700
1228290360,1.208800,1.208800,1.208500,1.208600
1228290420,1.208700,1.208900,1.208600,1.208900
1228290480,1.208800,1.208900,1.208200,1.208300
1228290540,1.208200,1.208300,1.207900,1.208200
1228290600,1.208300,1.208300,1.207900,1.208100
1228290660,1.208000,1.208800,1.208000,1.208800
1228290720,1.208700,1.209000,1.208600,1.209000
1228290780,1.208900,1.208900,1.208700,1.208700
1228290840,1.208600,1.208700,1.208600,1.208700
1228290900,1.208600,1.209300,1.208600,1.209300
1228290960,1.209200,1.209500,1.209200,1.209400
1228291020,1.209500,1.209800,1.209300,1.209500
1228291080,1.209400,1.209400,1.209100,1.209200
