time,open,high,low,close
1663819200,142.240000,142.259000,142.229000,142.237000
1663819260,142.238000,142.251000,142.216000,142.233000
1663819320,142.232000,142.240000,142.221000,142.229000
1663819380,142.230000,142.277000,142.229000,142.266000
1663819440,142.267000,142.282000,142.262000,142.267000
1663819500,142.269000,142.320000,142.264000,142.264000
1663819560,142.263000,142.295000,142.252000,142.271000
1663819620,142.276000,142.298000,142.276000,142.289000
1663819680,142.292000,142.292000,142.253000,142.271000
1663819740,142.276000,142.281000,142.248000,142.255000
1663819800,142.257000,142.281000,142.248000,142.272000
1663819860,142.275000,142.277000,142.257000,142.260000
1663819920,142.259000,142.260000,142.220000,142.225000
1663819980,142.228000,142.263000,142.228000,142.261000
1663820040,142.265000,142.281000,142.262000,142.270000
1663820100,142.271000,142.293000,142.271000,142.291000
1663820160,142.291000,142.302000,142.288000,142.299000
1663820220,142.299000,142.334000,142.297000,142.332000
1663820280,142.333000,142.351000,142.326000,142.330000
1663820340,142.328000,142.348000,142.317000,142.318000
1663820400,142.319000,142.350000,142.312000,142.349000
1663820460,142.349000,142.369000,142.315000,142.357000
1663820520,142.357000,142.378000,142.255000,142.256000
1663820580,142.257000,142.257000,142.157000,142.206000
1663820640,142.215000,142.243000,142.193000,142.196000
1663820700,142.196000,142.256000,142.195000,142.246000
1663820760,142.230000,142.252000,142.219000,142.246000
1663820820,142.248000,142.256000,142.195000,142.243000
1663820880,142.243000,142.246000,142.231000,142.236000
1663820940,142.235000,142.248000,142.195000,142.200000
1663821000,142.201000,142.228000,142.183000,142.210000
1663821060,142.209000,142.220000,142.197000,142.197000
1663821120,142.198000,142.226000,142.144000,142.205000
1663821180,142.207000,142.316000,142.197000,142.255000
1663821240,142.256000,142.269000,142.178000,142.220000
1663821300,142.223000,142.256000,142.218000,142.246000
1663821360,142.244000,142.286000,142.240000,142.271000
1663821420,142.272000,142.332000,142.256000,142.332000
1663821480,142.329000,142.335000,142.315000,142.330000
1663821540,142.329000,142.356000,142.322000,142.355000
1663821600,142.358000,142.368000,142.309000,142.323000
1663821660,142.324000,142.334000,142.311000,142.319000
1663821720,142.319000,142.343000,142.296000,142.296000
1663821780,142.295000,142.334000,142.295000,142.300000
1663821840,142.301000,142.335000,142.300000,142.333000
1663821900,142.331000,142.358000,142.323000,142.349000
1663821960,142.349000,142.349000,142.326000,142.330000
1663822020,142.328000,142.336000,142.301000,142.318000
1663822080,142.318000,142.319000,142.290000,142.293000
1663822140,142.293000,142.305000,142.274000,142.299000
1663822200,142.299000,142.312000,142.292000,142.307000
1663822260,142.307000,142.310000,142.252000,142.276000
1663822320,142.274000,142.324000,142.272000,142.317000
1663822380,142.316000,142.340000,142.306000,142.336000
1663822440,142.336000,142.336000,142.315000,142.324000
1663822500,142.324000,142.324000,142.287000,142.294000
1663822560,142.293000,142.345000,142.293000,142.332000
1663822620,142.332000,142.347000,142.307000,142.315000
1663822680,142.316000,142.334000,142.312000,142.331000
1663822740,142.333000,142.344000,142.324000,142.327000
1663822800,142.327000,142.348000,142.300000,142.339000
1663822860,142.339000,142.355000,142.330000,142.330000
1663822920,142.330000,142.335000,142.306000,142.308000
1663822980,142.308000,142.336000,142.305000,142.334000
1663823040,142.334000,142.374000,142.334000,142.372000
1663823100,142.372000,142.391000,142.356000,142.383000
1663823160,142.382000,142.400000,142.364000,142.376000
1663823220,142.379000,142.398000,142.375000,142.387000
1663823280,142.385000,142.386000,142.370000,142.377000
1663823340,142.377000,142.377000,142.327000,142.342000
1663823400,142.342000,142.351000,142.325000,142.329000
1663823460,142.328000,142.330000,142.305000,142.325000
1663823520,142.324000,142.355000,142.318000,142.352000
1663823580,142.352000,142.367000,142.342000,142.342000
1663823640,142.343000,142.343000,142.322000,142.330000
1663823700,142.329000,142.362000,142.327000,142.348000
1663823760,142.348000,142.375000,142.348000,142.371000
1663823820,142.371000,142.407000,142.358000,142.403000
1663823880,142.403000,142.430000,142.397000,142.426000
1663823940,142.427000,142.427000,142.388000,142.388000
1663824000,142.386000,142.401000,142.384000,142.385000
1663824060,142.384000,142.417000,142.383000,142.410000
1663824120,142.410000,142.412000,142.370000,142.370000
1663824180,142.371000,142.394000,142.353000,142.359000
1663824240,142.360000,142.376000,142.346000,142.365000
1663824300,142.365000,142.365000,142.338000,142.339000
1663824360,142.339000,142.367000,142.329000,142.360000
1663824420,142.360000,142.410000,142.358000,142.404000
1663824480,142.406000,142.414000,142.386000,142.396000
1663824540,142.398000,142.399000,142.376000,142.377000
1663824600,142.376000,142.434000,142.376000,142.429000
1663824660,142.430000,142.449000,142.424000,142.441000
1663824720,142.444000,142.463000,142.427000,142.455000
1663824780,142.455000,142.516000,142.447000,142.515000
1663824840,142.514000,142.521000,142.484000,142.486000
1663824900,142.486000,142.496000,142.471000,142.476000
1663824960,142.476000,142.515000,142.475000,142.508000
1663825020,142.511000,142.539000,142.511000,142.522000
1663825080,142.524000,142.542000,142.521000,142.530000
1663825140,142.530000,142.556000,142.517000,142.518000
1663825200,142.517000,142.553000,142.516000,142.516000
1663825260,142.516000,142.550000,142.507000,142.545000
1663825320,142.544000,142.547000,142.524000,142.530000
1663825380,142.530000,142.615000,142.527000,142.555000
1663825440,142.553000,142.567000,142.535000,142.552000
1663825500,142.552000,142.568000,142.533000,142.537000
1663825560,142.537000,142.573000,142.537000,142.572000
1663825620,142.572000,142.601000,142.570000,142.582000
1663825680,142.581000,142.597000,142.574000,142.587000
1663825740,142.587000,142.599000,142.574000,142.579000
1663825800,142.578000,142.581000,142.540000,142.544000
1663825860,142.542000,142.556000,142.517000,142.544000
1663825920,142.548000,142.553000,142.507000,142.518000
1663825980,142.518000,142.556000,142.517000,142.533000
1663826040,142.533000,142.533000,142.517000,142.522000
1663826100,142.524000,142.529000,142.499000,142.515000
1663826160,142.516000,142.517000,142.487000,142.489000
1663826220,142.488000,142.506000,142.471000,142.476000
1663826280,142.478000,142.486000,142.463000,142.480000
1663826340,142.479000,142.504000,142.391000,142.391000
1663826400,142.391000,142.436000,142.379000,142.380000
1663826460,142.380000,142.422000,142.378000,142.422000
1663826520,142.423000,142.423000,142.396000,142.407000
1663826580,142.408000,142.417000,142.394000,142.404000
1663826640,142.403000,142.423000,142.393000,142.410000
1663826700,142.407000,142.414000,142.384000,142.393000
1663826760,142.392000,142.455000,142.392000,142.453000
1663826820,142.450000,142.467000,142.433000,142.450000
1663826880,142.451000,142.517000,142.450000,142.516000
1663826940,142.516000,142.557000,142.515000,142.540000
1663827000,142.539000,142.574000,142.530000,142.569000
1663827060,142.570000,142.657000,142.547000,142.626000
1663827120,142.627000,142.642000,142.601000,142.629000
1663827180,142.627000,142.655000,142.599000,142.655000
1663827240,142.653000,142.655000,142.629000,142.644000
1663827300,142.644000,142.687000,142.636000,142.640000
1663827360,142.639000,142.640000,142.608000,142.623000
1663827420,142.624000,142.703000,142.609000,142.692000
1663827480,142.692000,142.697000,142.666000,142.677000
1663827540,142.675000,142.702000,142.657000,142.674000
1663827600,142.674000,142.691000,142.646000,142.650000
1663827660,142.651000,142.673000,142.622000,142.662000
1663827720,142.662000,142.700000,142.659000,142.671000
1663827780,142.671000,142.673000,142.631000,142.655000
1663827840,142.655000,142.658000,142.624000,142.639000
1663827900,142.637000,142.656000,142.604000,142.656000
1663827960,142.655000,142.728000,142.649000,142.668000
1663828020,142.668000,142.679000,142.630000,142.635000
1663828080,142.637000,142.656000,142.615000,142.623000
1663828140,142.623000,142.635000,142.597000,142.608000
1663828200,142.609000,142.651000,142.590000,142.638000
1663828260,142.637000,142.662000,142.620000,142.624000
1663828320,142.625000,142.649000,142.616000,142.635000
1663828380,142.637000,142.638000,142.598000,142.612000
1663828440,142.611000,142.626000,142.588000,142.613000
1663828500,142.612000,142.630000,142.542000,142.603000
1663828560,142.603000,142.614000,142.570000,142.606000
1663828620,142.606000,142.615000,142.586000,142.615000
1663828680,142.613000,142.743000,142.525000,142.525000
1663828740,142.520000,142.600000,142.404000,142.528000
1663828800,142.529000,142.612000,142.529000,142.604000
1663828860,142.603000,142.612000,142.555000,142.612000
1663828920,142.614000,142.636000,142.599000,142.605000
1663828980,142.606000,142.648000,142.600000,142.645000
1663829040,142.645000,142.729000,142.636000,142.717000
1663829100,142.717000,142.763000,142.705000,142.747000
1663829160,142.747000,142.785000,142.744000,142.765000
1663829220,142.764000,142.771000,142.652000,142.723000
1663829280,142.721000,142.777000,142.720000,142.757000
1663829340,142.753000,142.796000,142.739000,142.770000
1663829400,142.771000,142.863000,142.758000,142.859000
1663829460,142.859000,142.866000,142.803000,142.826000
1663829520,142.828000,142.875000,142.809000,142.867000
1663829580,142.868000,142.888000,142.838000,142.883000
1663829640,142.883000,142.887000,142.840000,142.849000
1663829700,142.849000,142.932000,142.845000,142.930000
1663829760,142.927000,142.953000,142.913000,142.945000
1663829820,142.945000,143.024000,142.931000,142.969000
1663829880,142.968000,143.014000,142.957000,142.982000
1663829940,142.985000,143.091000,142.981000,143.047000
1663830000,143.046000,143.135000,142.979000,143.112000
1663830060,143.111000,143.152000,143.104000,143.144000
1663830120,143.146000,143.187000,143.089000,143.184000
1663830180,143.182000,143.280000,143.175000,143.272000
1663830240,143.267000,143.311000,143.248000,143.287000
1663830300,143.287000,143.326000,143.168000,143.239000
1663830360,143.238000,143.241000,143.116000,143.154000
1663830420,143.155000,143.211000,143.132000,143.147000
1663830480,143.149000,143.152000,143.091000,143.118000
1663830540,143.118000,143.141000,143.084000,143.095000
1663830600,143.094000,143.170000,143.078000,143.132000
1663830660,143.132000,143.167000,143.095000,143.119000
1663830720,143.119000,143.145000,143.080000,143.099000
1663830780,143.100000,143.172000,143.100000,143.172000
1663830840,143.175000,143.231000,143.159000,143.219000
1663830900,143.219000,143.291000,143.215000,143.272000
1663830960,143.275000,143.288000,143.192000,143.213000
1663831020,143.214000,143.323000,143.200000,143.316000
1663831080,143.312000,143.370000,143.303000,143.365000
1663831140,143.365000,143.393000,143.349000,143.375000
1663831200,143.369000,143.375000,143.327000,143.364000
1663831260,143.364000,143.390000,143.353000,143.369000
1663831320,143.368000,143.391000,143.333000,143.338000
1663831380,143.338000,143.349000,143.317000,143.317000
1663831440,143.317000,143.347000,143.306000,143.316000
1663831500,143.317000,143.369000,143.315000,143.369000
1663831560,143.368000,143.382000,143.329000,143.338000
1663831620,143.330000,143.350000,143.301000,143.345000
1663831680,143.346000,143.398000,143.346000,143.380000
1663831740,143.379000,143.404000,143.347000,143.392000
1663831800,143.391000,143.427000,143.315000,143.403000
1663831860,143.403000,143.441000,143.401000,143.432000
1663831920,143.434000,143.507000,143.434000,143.502000
1663831980,143.502000,143.550000,143.491000,143.534000
1663832040,143.534000,143.614000,143.534000,143.588000
1663832100,143.590000,143.622000,143.574000,143.604000
1663832160,143.607000,143.696000,143.595000,143.659000
1663832220,143.656000,143.663000,143.542000,143.595000
1663832280,143.595000,143.597000,143.530000,143.547000
1663832340,143.546000,143.625000,143.543000,143.606000
1663832400,143.603000,143.636000,143.541000,143.541000
1663832460,143.542000,143.555000,143.356000,143.363000
1663832520,143.365000,143.414000,143.357000,143.406000
1663832580,143.406000,143.512000,143.404000,143.486000
1663832640,143.486000,143.579000,143.485000,143.565000
1663832700,143.565000,143.613000,143.531000,143.559000
1663832760,143.558000,143.566000,143.479000,143.490000
1663832820,143.488000,143.543000,143.445000,143.472000
1663832880,143.472000,143.473000,143.411000,143.416000
1663832940,143.416000,143.441000,143.388000,143.440000
1663833000,143.440000,143.477000,143.440000,143.440000
1663833060,143.440000,143.457000,143.437000,143.448000
1663833120,143.446000,143.447000,143.386000,143.400000
1663833180,143.402000,143.408000,143.356000,143.369000
1663833240,143.369000,143.427000,143.349000,143.406000
1663833300,143.402000,143.411000,143.381000,143.405000
1663833360,143.405000,143.415000,143.394000,143.402000
1663833420,143.402000,143.468000,143.397000,143.466000
1663833480,143.465000,143.504000,143.454000,143.459000
1663833540,143.459000,143.543000,143.459000,143.527000
1663833600,143.528000,143.540000,143.478000,143.503000
1663833660,143.504000,143.564000,143.497000,143.562000
1663833720,143.562000,143.633000,143.562000,143.599000
1663833780,143.599000,143.612000,142.972000,142.994000
1663833840,142.994000,142.995000,141.897000,142.353000
1663833900,142.350000,142.789000,142.311000,142.411000
1663833960,142.405000,142.466000,142.182000,142.294000
1663834020,142.293000,142.407000,142.178000,142.334000
1663834080,142.336000,142.412000,142.277000,142.366000
1663834140,142.368000,142.565000,142.360000,142.456000
1663834200,142.457000,142.528000,142.363000,142.469000
1663834260,142.469000,142.474000,142.299000,142.437000
1663834320,142.436000,142.449000,142.124000,142.152000
1663834380,142.155000,142.294000,142.136000,142.265000
1663834440,142.264000,142.415000,142.237000,142.249000
1663834500,142.247000,142.249000,141.726000,141.731000
1663834560,141.729000,142.039000,141.701000,141.853000
1663834620,141.845000,141.949000,141.692000,141.714000
1663834680,141.714000,141.910000,141.621000,141.725000
1663834740,141.724000,141.780000,141.331000,141.370000
1663834800,141.368000,141.368000,140.895000,140.930000
1663834860,140.910000,141.099000,140.773000,141.084000
1663834920,141.085000,141.099000,140.946000,141.087000
1663834980,141.088000,141.131000,140.939000,141.026000
1663835040,141.029000,141.067000,140.936000,141.020000
1663835100,141.023000,141.168000,140.877000,141.168000
1663835160,141.169000,141.757000,141.168000,141.423000
1663835220,141.428000,141.593000,141.327000,141.358000
1663835280,141.357000,141.537000,141.117000,141.121000
1663835340,141.120000,141.243000,140.808000,140.961000
1663835400,140.965000,141.144000,140.814000,140.891000
1663835460,140.891000,141.164000,140.787000,140.847000
1663835520,140.843000,141.045000,140.765000,140.765000
1663835580,140.764000,140.784000,140.515000,140.576000
1663835640,140.580000,140.682000,140.388000,140.404000
1663835700,140.401000,140.700000,140.390000,140.687000
1663835760,140.685000,140.808000,140.609000,140.673000
1663835820,140.674000,140.724000,140.610000,140.640000
1663835880,140.643000,140.692000,140.558000,140.606000
1663835940,140.607000,140.659000,140.457000,140.457000
1663836000,140.455000,140.500000,140.257000,140.386000
1663836060,140.387000,140.396000,139.907000,140.168000
1663836120,140.166000,140.214000,139.819000,139.856000
1663836180,139.855000,139.855000,139.415000,139.532000
1663836240,139.532000,139.804000,139.388000,139.552000
1663836300,139.554000,139.653000,139.240000,139.645000
1663836360,139.638000,139.944000,139.627000,139.870000
1663836420,139.866000,139.970000,139.661000,139.699000
1663836480,139.699000,139.892000,139.642000,139.882000
1663836540,139.882000,140.200000,139.877000,140.104000
1663836600,140.106000,140.108000,139.829000,139.849000
1663836660,139.850000,140.097000,139.785000,140.097000
1663836720,140.098000,140.347000,140.096000,140.222000
1663836780,140.222000,140.222000,139.982000,140.020000
1663836840,140.020000,140.265000,140.013000,140.255000
1663836900,140.253000,140.488000,140.248000,140.299000
1663836960,140.297000,140.403000,140.259000,140.260000
1663837020,140.260000,140.297000,140.144000,140.191000
1663837080,140.192000,140.468000,140.188000,140.468000
1663837140,140.466000,140.492000,140.376000,140.377000
1663837200,140.377000,140.384000,140.216000,140.219000
1663837260,140.219000,140.437000,140.176000,140.437000
1663837320,140.437000,140.441000,140.336000,140.426000
1663837380,140.424000,140.528000,140.424000,140.484000
1663837440,140.486000,140.491000,140.391000,140.450000
1663837500,140.451000,140.474000,140.380000,140.418000
1663837560,140.418000,140.492000,140.408000,140.439000
1663837620,140.439000,140.567000,140.427000,140.474000
1663837680,140.476000,140.511000,140.467000,140.472000
1663837740,140.473000,140.666000,140.469000,140.660000
1663837800,140.671000,140.671000,140.478000,140.478000
1663837860,140.479000,140.538000,140.478000,140.525000
1663837920,140.523000,140.573000,140.502000,140.536000
1663837980,140.536000,140.594000,140.526000,140.582000
1663838040,140.582000,140.646000,140.559000,140.629000
1663838100,140.633000,140.671000,140.572000,140.576000
1663838160,140.576000,140.598000,140.503000,140.598000
1663838220,140.612000,140.811000,140.612000,140.733000
1663838280,140.734000,140.736000,140.632000,140.646000
1663838340,140.643000,140.695000,140.568000,140.569000
1663838400,140.569000,140.579000,140.401000,140.436000
1663838460,140.435000,140.550000,140.435000,140.541000
1663838520,140.540000,140.564000,140.450000,140.450000
1663838580,140.453000,140.527000,140.443000,140.504000
1663838640,140.504000,140.601000,140.485000,140.557000
1663838700,140.557000,140.601000,140.513000,140.520000
1663838760,140.521000,140.567000,140.514000,140.553000
1663838820,140.540000,140.575000,140.503000,140.513000
1663838880,140.514000,140.532000,140.469000,140.507000
1663838940,140.506000,140.547000,140.489000,140.516000
1663839000,140.515000,140.578000,140.512000,140.540000
1663839060,140.541000,140.542000,140.491000,140.508000
1663839120,140.508000,140.612000,140.503000,140.601000
