time,open,high,low,close
1663819200,162.685000,162.705000,162.674000,162.693000
1663819260,162.692000,162.713000,162.678000,162.685000
1663819320,162.682000,162.699000,162.676000,162.690000
1663819380,162.690000,162.747000,162.690000,162.736000
1663819440,162.741000,162.756000,162.730000,162.730000
1663819500,162.733000,162.793000,162.731000,162.750000
1663819560,162.749000,162.780000,162.749000,162.755000
1663819620,162.762000,162.793000,162.762000,162.779000
1663819680,162.779000,162.781000,162.745000,162.764000
1663819740,162.762000,162.770000,162.740000,162.749000
1663819800,162.749000,162.768000,162.739000,162.761000
1663819860,162.760000,162.769000,162.741000,162.757000
1663819920,162.756000,162.763000,162.713000,162.716000
1663819980,162.716000,162.765000,162.716000,162.757000
1663820040,162.757000,162.773000,162.752000,162.757000
1663820100,162.756000,162.770000,162.752000,162.768000
1663820160,162.767000,162.777000,162.762000,162.772000
1663820220,162.775000,162.801000,162.770000,162.800000
1663820280,162.800000,162.828000,162.798000,162.808000
1663820340,162.803000,162.815000,162.780000,162.780000
1663820400,162.783000,162.819000,162.780000,162.803000
1663820460,162.804000,162.816000,162.753000,162.799000
1663820520,162.796000,162.813000,162.698000,162.700000
1663820580,162.698000,162.710000,162.601000,162.670000
1663820640,162.668000,162.707000,162.664000,162.666000
1663820700,162.665000,162.725000,162.665000,162.717000
1663820760,162.717000,162.724000,162.692000,162.716000
1663820820,162.716000,162.717000,162.662000,162.714000
1663820880,162.711000,162.716000,162.697000,162.704000
1663820940,162.704000,162.718000,162.665000,162.667000
1663821000,162.667000,162.706000,162.651000,162.689000
1663821060,162.686000,162.699000,162.675000,162.680000
1663821120,162.680000,162.707000,162.615000,162.688000
1663821180,162.689000,162.804000,162.676000,162.738000
1663821240,162.741000,162.741000,162.642000,162.700000
1663821300,162.703000,162.731000,162.691000,162.719000
1663821360,162.719000,162.765000,162.717000,162.751000
1663821420,162.742000,162.800000,162.738000,162.798000
1663821480,162.800000,162.811000,162.790000,162.805000
1663821540,162.806000,162.822000,162.805000,162.822000
1663821600,162.822000,162.837000,162.779000,162.783000
1663821660,162.783000,162.802000,162.778000,162.786000
1663821720,162.785000,162.814000,162.775000,162.775000
1663821780,162.779000,162.809000,162.779000,162.779000
1663821840,162.777000,162.822000,162.777000,162.819000
1663821900,162.817000,162.830000,162.801000,162.816000
1663821960,162.815000,162.815000,162.777000,162.783000
1663822020,162.780000,162.781000,162.753000,162.774000
1663822080,162.774000,162.778000,162.750000,162.752000
1663822140,162.750000,162.775000,162.729000,162.766000
1663822200,162.766000,162.777000,162.755000,162.775000
1663822260,162.776000,162.782000,162.706000,162.726000
1663822320,162.726000,162.784000,162.725000,162.779000
1663822380,162.779000,162.796000,162.767000,162.791000
1663822440,162.789000,162.798000,162.777000,162.778000
1663822500,162.777000,162.777000,162.743000,162.744000
1663822560,162.746000,162.802000,162.742000,162.784000
1663822620,162.785000,162.808000,162.776000,162.779000
