time,open,high,low,close
1578866400,1.111410,1.111730,1.111410,1.111720
1578866460,1.111730,1.111800,1.111730,1.111800
1578866520,1.111800,1.111800,1.111800,1.111800
1578866580,1.111800,1.111910,1.111800,1.111910
1578866640,1.111900,1.111900,1.111830,1.111830
1578866700,1.111870,1.112010,1.111830,1.112010
1578866760,1.112010,1.112090,1.111980,1.112020
1578866820,1.112020,1.112040,1.111990,1.111990
1578866880,1.111990,1.111990,1.111990,1.111990
1578866940,1.111990,1.111990,1.111980,1.111980
1578867000,1.111980,1.112030,1.111980,1.112000
1578867060,1.112000,1.112000,1.111990,1.111990
1578867120,1.111990,1.112030,1.111990,1.112030
1578867180,1.112040,1.112040,1.112020,1.112030
1578867240,1.112030,1.112030,1.112020,1.112030
1578867300,1.112030,1.112030,1.112020,1.112030
1578867360,1.112030,1.112030,1.111980,1.111990
1578867420,1.111990,1.111990,1.111990,1.111990
1578867480,1.111980,1.112020,1.111950,1.112010
1578867540,1.112000,1.112000,1.111970,1.111970
1578867600,1.111960,1.111980,1.111960,1.111970
1578867660,1.111960,1.111970,1.111950,1.111960
1578867720,1.111960,1.111970,1.111930,1.111960
1578867780,1.111970,1.111970,1.111960,1.111960
1578867840,1.111970,1.111970,1.111950,1.111960
1578867900,1.111970,1.112030,1.111950,1.112030
1578867960,1.112030,1.112030,1.112020,1.112020
1578868020,1.112000,1.112000,1.111990,1.112000
1578868080,1.112000,1.112000,1.111950,1.111950
1578868140,1.111950,1.111970,1.111930,1.111960
1578868200,1.111950,1.111960,1.111920,1.111950
1578868260,1.111960,1.111960,1.111920,1.111920
1578868320,1.111940,1.111960,1.111930,1.111940
1578868380,1.111950,1.111960,1.111940,1.111940
1578868440,1.111900,1.111940,1.111800,1.111800
1578868500,1.111800,1.111810,1.111580,1.111580
1578868560,1.111590,1.111590,1.111280,1.111440
1578868620,1.111440,1.111530,1.111380,1.111510
1578868680,1.111550,1.111680,1.111510,1.111610
1578868740,1.111610,1.111620,1.111570,1.111620
1578868800,1.111620,1.111620,1.111600,1.111610
1578868860,1.111600,1.111640,1.111600,1.111610
1578868920,1.111610,1.111610,1.111600,1.111600
1578868980,1.111620,1.111620,1.111600,1.111610
1578869040,1.111610,1.111620,1.111610,1.111610
1578869100,1.111610,1.111620,1.111600,1.111600
1578869160,1.111610,1.111610,1.111590,1.111600
1578869220,1.111600,1.111620,1.111590,1.111610
1578869280,1.111610,1.111620,1.111610,1.111620
1578869340,1.111620,1.111650,1.111610,1.111620
1578869400,1.111630,1.111640,1.111620,1.111630
1578869460,1.111640,1.111650,1.111590,1.111610
1578869520,1.111610,1.111630,1.111610,1.111630
1578869580,1.111620,1.111640,1.111620,1.111640
1578869640,1.111640,1.111640,1.111630,1.111630
1578869700,1.111630,1.111630,1.111620,1.111620
1578869760,1.111610,1.111620,1.111600,1.111600
1578869820,1.111610,1.111620,1.111440,1.111560
1578869880,1.111560,1.111560,1.111540,1.111560
1578869940,1.111560,1.111680,1.111310,1.111660
1578870000,1.111660,1.111750,1.111460,1.111580
1578870060,1.111580,1.111580,1.111500,1.111500
1578870120,1.111510,1.111610,1.111500,1.111610
1578870180,1.111580,1.111590,1.111540,1.111590
1578870240,1.111580,1.111640,1.111580,1.111640
1578870300,1.111640,1.111660,1.111620,1.111630
1578870360,1.111630,1.111710,1.111630,1.111700
1578870420,1.111690,1.111710,1.111650,1.111660
1578870480,1.111660,1.111680,1.111640,1.111640
1578870540,1.111650,1.111660,1.111650,1.111650
1578870600,1.111650,1.111700,1.111650,1.111700
1578870660,1.111700,1.111710,1.111690,1.111710
1578870720,1.111700,1.111760,1.111690,1.111750
1578870780,1.111750,1.111810,1.111740,1.111800
1578870840,1.111810,1.111820,1.111810,1.111820
1578870900,1.111800,1.111800,1.111760,1.111770
1578870960,1.111770,1.111770,1.111760,1.111760
1578871020,1.111750,1.111750,1.111700,1.111710
1578871080,1.111700,1.111710,1.111680,1.111680
1578871140,1.111670,1.111700,1.111650,1.111670
1578871200,1.111680,1.111690,1.111650,1.111650
1578871260,1.111630,1.111630,1.111600,1.111610
1578871320,1.111590,1.111590,1.111580,1.111590
1578871380,1.111580,1.111610,1.111580,1.111600
1578871440,1.111600,1.111600,1.111580,1.111590
1578871500,1.111600,1.111660,1.111590,1.111620
1578871560,1.111600,1.111610,1.111560,1.111590
1578871620,1.111580,1.111640,1.111580,1.111610
1578871680,1.111610,1.111630,1.111610,1.111630
1578871740,1.111610,1.111640,1.111590,1.111600
1578871800,1.111600,1.111610,1.111590,1.111600
1578871860,1.111600,1.111600,1.111590,1.111590
1578871920,1.111590,1.111600,1.111590,1.111600
1578871980,1.111590,1.111610,1.111550,1.111550
1578872040,1.111560,1.111570,1.111550,1.111550
1578872100,1.111540,1.111550,1.111540,1.111540
1578872160,1.111550,1.111550,1.111540,1.111550
1578872220,1.111540,1.111550,1.111510,1.111510
1578872280,1.111510,1.111560,1.111510,1.111550
1578872340,1.111530,1.111540,1.111530,1.111540
1578872400,1.111560,1.111560,1.111560,1.111560
1578872460,1.111540,1.111560,1.111540,1.111560
1578872520,1.111550,1.111570,1.111550,1.111570
1578872580,1.111570,1.111570,1.111570,1.111570
1578872640,1.111580,1.111580,1.111570,1.111570
1578872700,1.111570,1.111570,1.111560,1.111560
1578872760,1.111560,1.111620,1.111560,1.111610
1578872820,1.111610,1.111660,1.111610,1.111650
1578872880,1.111650,1.111670,1.111650,1.111660
1578872940,1.111650,1.111660,1.111650,1.111650
1578873000,1.111650,1.111660,1.111650,1.111650
1578873060,1.111660,1.111660,1.111640,1.111640
1578873120,1.111640,1.111640,1.111600,1.111610
1578873180,1.111600,1.111620,1.111600,1.111610
1578873240,1.111600,1.111660,1.111600,1.111660
1578873300,1.111630,1.111650,1.111630,1.111650
1578873360,1.111640,1.111650,1.111600,1.111610
1578873420,1.111600,1.111650,1.111600,1.111650
1578873480,1.111630,1.111640,1.111560,1.111560
1578873540,1.111560,1.111650,1.111560,1.111610
1578873600,1.111610,1.111650,1.111600,1.111650
1578873660,1.111650,1.111660,1.111650,1.111650
1578873720,1.111650,1.111650,1.111640,1.111650
1578873780,1.111640,1.111650,1.111600,1.111600
1578873840,1.111610,1.111650,1.111610,1.111650
