time,open,high,low,close
1546923600,0.981670,0.981670,0.981500,0.981500
1546923660,0.981500,0.981530,0.981490,0.981530
1546923720,0.981520,0.981520,0.981410,0.981430
1546923780,0.981440,0.981460,0.981440,0.981440
1546923840,0.981440,0.981450,0.981430,0.981440
1546923900,0.981440,0.981440,0.981430,0.981440
1546923960,0.981440,0.981450,0.981420,0.981440
1546924020,0.981430,0.981430,0.981430,0.981430
1546924080,0.981430,0.981430,0.981420,0.981420
1546924140,0.981430,0.981520,0.981430,0.981520
1546924200,0.981530,0.981550,0.981520,0.981520
1546924260,0.981520,0.981520,0.981500,0.981500
1546924320,0.981510,0.981550,0.981470,0.981480
1546924380,0.981470,0.981470,0.981460,0.981460
1546924440,0.981460,0.981460,0.981440,0.981440
1546924500,0.981450,0.981500,0.981440,0.981480
1546924560,0.981500,0.981500,0.981490,0.981500
1546924620,0.981500,0.981500,0.981500,0.981500
1546924680,0.981490,0.981510,0.981450,0.981450
1546924740,0.981440,0.981470,0.981440,0.981460
1546924800,0.981470,0.981470,0.981370,0.981390
1546924860,0.981400,0.981420,0.981380,0.981390
1546924920,0.981390,0.981390,0.981320,0.981320
1546924980,0.981320,0.981320,0.981250,0.981260
1546925040,0.981260,0.981270,0.981250,0.981270
1546925100,0.981270,0.981320,0.981250,0.981290
1546925160,0.981290,0.981290,0.981290,0.981290
1546925220,0.981290,0.981290,0.981240,0.981240
1546925280,0.981240,0.981290,0.981210,0.981210
1546925340,0.981200,0.981200,0.981150,0.981150
1546925400,0.981200,0.981200,0.981120,0.981160
1546925460,0.981150,0.981250,0.981150,0.981250
1546925520,0.981250,0.981270,0.981250,0.981250
1546925580,0.981250,0.981250,0.981250,0.981250
1546925640,0.981250,0.981250,0.981120,0.981120
1546925700,0.981120,0.981190,0.981120,0.981190
1546925760,0.981190,0.981190,0.981130,0.981140
1546925820,0.981140,0.981150,0.981110,0.981140
1546925880,0.981140,0.981140,0.981120,0.981140
1546925940,0.981120,0.981190,0.981120,0.981120
1546926000,0.981100,0.981180,0.981030,0.981140
1546926120,0.981160,0.981190,0.981150,0.981150
1546926180,0.981150,0.981190,0.981150,0.981150
1546926240,0.981140,0.981280,0.981130,0.981260
1546926300,0.981270,0.981270,0.981230,0.981230
1546926360,0.981230,0.981260,0.981210,0.981240
1546926420,0.981240,0.981260,0.981230,0.981230
1546926480,0.981230,0.981230,0.981210,0.981220
1546926540,0.981220,0.981280,0.981220,0.981280
1546926600,0.981280,0.981290,0.981240,0.981250
1546926660,0.981250,0.981280,0.981210,0.981280
1546926720,0.981270,0.981290,0.981260,0.981290
1546926780,0.981290,0.981350,0.981290,0.981320
1546926840,0.981320,0.981340,0.981260,0.981260
1546926900,0.981290,0.981310,0.981260,0.981270
1546926960,0.981260,0.981330,0.981260,0.981300
1546927020,0.981320,0.981320,0.981290,0.981300
1546927080,0.981300,0.981300,0.981220,0.981220
