time,open,high,low,close
1569186000,0.991030,0.991030,0.991030,0.991030
1569186060,0.991030,0.991430,0.991030,0.991250
1569186180,0.991290,0.991590,0.991290,0.991530
1569186240,0.991530,0.991780,0.991530,0.991760
1569186300,0.991760,0.991800,0.991620,0.991750
1569186360,0.991780,0.992170,0.990800,0.990840
1569186420,0.991510,0.991510,0.991100,0.991100
1569186600,0.991420,0.991420,0.991420,0.991420
1569186660,0.991100,0.991830,0.991100,0.991830
1569186720,0.991830,0.991840,0.991830,0.991840
1569186780,0.991840,0.991840,0.991090,0.991090
1569186840,0.991090,0.991090,0.990970,0.990970
1569186900,0.990990,0.991000,0.990990,0.991000
1569186960,0.990970,0.991050,0.990970,0.991050
1569187020,0.990390,0.990440,0.990390,0.990440
1569187080,0.991070,0.991070,0.991070,0.991070
1569187140,0.991070,0.991070,0.991070,0.991070
1569187260,0.991070,0.991110,0.991070,0.991110
1569187320,0.991110,0.991110,0.991110,0.991110
1569187440,0.991110,0.991110,0.991110,0.991110
1569187500,0.991110,0.991110,0.991110,0.991110
1569187560,0.991110,0.991110,0.991110,0.991110
1569187620,0.991110,0.991110,0.991110,0.991110
1569187800,0.991090,0.991090,0.991090,0.991090
1569187860,0.990930,0.990930,0.990930,0.990930
1569187920,0.990930,0.990930,0.990930,0.990930
1569187980,0.990930,0.990930,0.990930,0.990930
1569188040,0.991120,0.991120,0.991120,0.991120
1569188100,0.991120,0.991120,0.991120,0.991120
1569188160,0.991120,0.991120,0.991120,0.991120
1569188220,0.991120,0.991120,0.991120,0.991120
1569188280,0.991100,0.991100,0.991100,0.991100
1569188340,0.991130,0.991130,0.991130,0.991130
1569188400,0.991120,0.991130,0.991120,0.991130
1569188460,0.991130,0.991130,0.991130,0.991130
1569188520,0.991130,0.991130,0.991130,0.991130
1569188580,0.991130,0.991130,0.991130,0.991130
1569188640,0.991130,0.991130,0.991120,0.991130
1569188700,0.991120,0.991120,0.991120,0.991120
1569188760,0.991120,0.991130,0.991120,0.991120
1569188820,0.991130,0.991130,0.991130,0.991130
1569188880,0.991130,0.991130,0.991130,0.991130
1569188940,0.991130,0.991130,0.991130,0.991130
1569189000,0.991110,0.991270,0.991110,0.991260
1569189060,0.991110,0.991110,0.991110,0.991110
1569189120,0.991100,0.991100,0.991090,0.991090
1569189180,0.991090,0.991100,0.991090,0.991100
1569189240,0.991100,0.991100,0.991100,0.991100
1569189300,0.991100,0.991100,0.991100,0.991100
1569189360,0.991090,0.991090,0.991090,0.991090
1569189420,0.991100,0.991120,0.991100,0.991120
1569189480,0.991120,0.991120,0.991120,0.991120
1569189540,0.991120,0.991120,0.991120,0.991120
1569189600,0.991120,0.991120,0.990650,0.991000
1569189660,0.991000,0.991450,0.990920,0.991450
1569189720,0.991450,0.991500,0.991430,0.991500
1569189780,0.991420,0.991460,0.991320,0.991320
1569189840,0.991330,0.991330,0.990990,0.991090
1569189900,0.991100,0.991110,0.991040,0.991050
1569189960,0.991200,0.991220,0.991150,0.991190
1569190020,0.991210,0.991420,0.991140,0.991140
1569190080,0.991140,0.991470,0.991140,0.991470
1569190140,0.991440,0.991450,0.991440,0.991450
1569190200,0.991470,0.991480,0.991440,0.991440
1569190260,0.991430,0.991430,0.991430,0.991430
