time,open,high,low,close
1586923200,1.389710,1.389730,1.389670,1.389710
1586923260,1.389710,1.389920,1.389710,1.389880
1586923320,1.389880,1.389950,1.389870,1.389890
1586923380,1.389880,1.389880,1.389810,1.389810
1586923440,1.389820,1.389820,1.389790,1.389800
1586923500,1.389800,1.389860,1.389800,1.389860
1586923560,1.389860,1.389870,1.389840,1.389850
1586923620,1.389840,1.389860,1.389830,1.389830
1586923680,1.389860,1.389890,1.389840,1.389860
1586923740,1.389890,1.389910,1.389860,1.389860
1586923800,1.389890,1.389970,1.389880,1.389950
1586923860,1.389950,1.389950,1.389940,1.389940
1586923920,1.389970,1.389990,1.389910,1.389920
1586923980,1.389920,1.389930,1.389910,1.389910
1586924040,1.389910,1.389970,1.389910,1.389970
1586924100,1.389980,1.389980,1.389860,1.389870
1586924160,1.389890,1.390040,1.389870,1.390020
1586924220,1.390010,1.390070,1.389870,1.390050
1586924280,1.390070,1.390390,1.390060,1.390320
1586924340,1.390320,1.390500,1.390320,1.390480
1586924400,1.390480,1.390480,1.390300,1.390320
1586924460,1.390310,1.390310,1.390280,1.390280
1586924520,1.390280,1.390280,1.390180,1.390180
1586924580,1.390160,1.390160,1.389990,1.390060
1586924640,1.390070,1.390150,1.389970,1.390120
1586924700,1.390130,1.390130,1.390110,1.390110
1586924760,1.390110,1.390210,1.390100,1.390210
1586924820,1.390200,1.390260,1.390170,1.390220
1586924880,1.390230,1.390250,1.390220,1.390230
1586924940,1.390240,1.390240,1.390210,1.390230
1586925000,1.390250,1.390280,1.390250,1.390250
1586925060,1.390250,1.390260,1.390140,1.390150
1586925120,1.390160,1.390160,1.390050,1.390050
1586925180,1.390060,1.390090,1.390040,1.390080
1586925240,1.390080,1.390090,1.390050,1.390050
1586925300,1.390050,1.390170,1.390050,1.390160
1586925360,1.390160,1.390160,1.390150,1.390150
1586925420,1.390130,1.390170,1.390110,1.390120
1586925480,1.390130,1.390150,1.390120,1.390120
1586925540,1.390130,1.390160,1.390080,1.390160
1586925600,1.390190,1.390370,1.390190,1.390370
1586925660,1.390340,1.390370,1.390320,1.390330
1586925720,1.390330,1.390330,1.390320,1.390320
1586925780,1.390330,1.390330,1.390320,1.390320
1586925840,1.390310,1.390320,1.390270,1.390270
1586925900,1.390270,1.390380,1.390270,1.390370
1586925960,1.390380,1.390460,1.390380,1.390450
1586926020,1.390470,1.390470,1.390370,1.390390
1586926080,1.390380,1.390420,1.390340,1.390410
1586926140,1.390400,1.390470,1.390320,1.390320
1586926200,1.390330,1.390420,1.390330,1.390420
1586926260,1.390410,1.390430,1.390390,1.390430
1586926320,1.390430,1.390470,1.390420,1.390450
1586926380,1.390440,1.390470,1.390410,1.390410
1586926440,1.390420,1.390420,1.390380,1.390380
1586926500,1.390390,1.390390,1.390380,1.390390
1586926560,1.390390,1.390400,1.390380,1.390400
1586926620,1.390390,1.390400,1.390390,1.390390
1586926680,1.390400,1.390530,1.390400,1.390480
1586926740,1.390480,1.390510,1.390470,1.390480
1586926800,1.390500,1.390520,1.390490,1.390510
1586926860,1.390500,1.390510,1.390410,1.390470
1586926920,1.390470,1.390470,1.390370,1.390400
1586926980,1.390370,1.390410,1.390370,1.390400
1586927040,1.390390,1.390400,1.390260,1.390260
1586927100,1.390290,1.390370,1.390260,1.390350
1586927160,1.390350,1.390370,1.390310,1.390320
1586927220,1.390330,1.390340,1.390270,1.390320
1586927280,1.390310,1.390350,1.390300,1.390330
1586927340,1.390340,1.390360,1.390280,1.390360
1586927400,1.390350,1.390360,1.390310,1.390350
1586927460,1.390360,1.390360,1.390350,1.390360
1586927520,1.390370,1.390410,1.390360,1.390410
1586927580,1.390410,1.390600,1.390410,1.390580
1586927640,1.390620,1.390640,1.390590,1.390610
1586927700,1.390620,1.390740,1.390620,1.390740
1586927760,1.390740,1.390750,1.390740,1.390750
1586927820,1.390700,1.390760,1.390700,1.390760
1586927880,1.390750,1.390860,1.390750,1.390790
1586927940,1.390770,1.390790,1.390740,1.390740
1586928000,1.390780,1.390780,1.390730,1.390740
1586928060,1.390740,1.390940,1.390730,1.390900
1586928120,1.390900,1.391030,1.390860,1.391000
1586928180,1.390960,1.391150,1.390960,1.391080
1586928240,1.391100,1.391100,1.391010,1.391060
1586928300,1.391040,1.391070,1.391040,1.391070
1586928360,1.391050,1.391060,1.390990,1.391050
1586928420,1.391050,1.391080,1.391030,1.391060
1586928480,1.391060,1.391330,1.391050,1.391270
1586928540,1.391280,1.391280,1.391200,1.391210
1586928600,1.391210,1.391240,1.391180,1.391200
1586928660,1.391200,1.391220,1.390940,1.391030
1586928720,1.391020,1.391140,1.391010,1.391140
1586928780,1.391130,1.391140,1.390930,1.390940
1586928840,1.390930,1.390930,1.390850,1.390870
1586928900,1.390870,1.390870,1.390720,1.390740
1586928960,1.390690,1.390750,1.390650,1.390750
1586929020,1.390750,1.390750,1.390590,1.390730
1586929080,1.390740,1.390880,1.390720,1.390870
1586929140,1.390900,1.390930,1.390880,1.390880
1586929200,1.390910,1.390960,1.390660,1.390750
1586929260,1.390750,1.390820,1.390750,1.390820
1586929320,1.390820,1.391100,1.390820,1.391100
1586929380,1.391080,1.391130,1.390990,1.390990
1586929440,1.390990,1.391010,1.390940,1.390940
1586929500,1.391030,1.391270,1.391010,1.391240
1586929560,1.391250,1.391530,1.391230,1.391460
1586929620,1.391460,1.391530,1.391430,1.391470
1586929680,1.391450,1.391480,1.391350,1.391380
1586929740,1.391370,1.391650,1.391360,1.391550
1586929800,1.391550,1.391650,1.391480,1.391610
1586929860,1.391620,1.391640,1.391600,1.391620
1586929920,1.391610,1.391650,1.391510,1.391630
1586929980,1.391640,1.391730,1.391560,1.391630
1586930040,1.391630,1.391650,1.391620,1.391650
1586930100,1.391630,1.391670,1.391560,1.391660
1586930160,1.391680,1.391690,1.391650,1.391670
1586930220,1.391660,1.391740,1.391650,1.391690
1586930280,1.391670,1.391780,1.391650,1.391730
1586930340,1.391740,1.391770,1.391660,1.391680
1586930400,1.391670,1.391830,1.391660,1.391670
1586930460,1.391680,1.391860,1.391660,1.391780
1586930520,1.391780,1.391860,1.391610,1.391850
1586930580,1.391880,1.391880,1.391750,1.391820
1586930640,1.391830,1.391940,1.391830,1.391890
1586930700,1.391900,1.392050,1.391900,1.391960
1586930760,1.391950,1.392010,1.391950,1.391950
1586930820,1.391950,1.392080,1.391820,1.392050
1586930880,1.392050,1.392460,1.392050,1.392380
1586930940,1.392380,1.392460,1.392320,1.392450
1586931000,1.392450,1.392750,1.392390,1.392750
1586931060,1.392750,1.393460,1.392750,1.393440
1586931120,1.393450,1.393780,1.393430,1.393720
1586931180,1.393720,1.394280,1.393720,1.394280
1586931240,1.394280,1.394290,1.393970,1.394070
1586931300,1.394020,1.394180,1.393800,1.393820
1586931360,1.393820,1.394100,1.393800,1.393860
1586931420,1.393850,1.394060,1.393810,1.394020
1586931480,1.394010,1.394100,1.393970,1.394040
1586931540,1.394050,1.394550,1.394040,1.394400
1586931600,1.394400,1.394470,1.394250,1.394380
1586931660,1.394360,1.394500,1.394350,1.394460
1586931720,1.394480,1.394490,1.394230,1.394460
