time,open,high,low,close
1738018800,1.43681001663208,1.4415500164031982,1.436400055885315,1.4401899576187134
1738022400,1.440500020980835,1.4407399892807007,1.438599944114685,1.4391299486160278
1738026000,1.4391200542449951,1.4404000043869019,1.4377000331878662,1.4396100044250488
1738029600,1.4395999908447266,1.4405399560928345,1.438599944114685,1.4392900466918945
1738033200,1.4392800331115723,1.4400500059127808,1.4388999938964844,1.4399299621582031
1738036800,1.4399000406265259,1.4404499530792236,1.4392000436782837,1.4392999410629272
1738040400,1.4394899606704712,1.4399900436401367,1.4386999607086182,1.4395999908447266
1738044000,1.439810037612915,1.44035005569458,1.4387999773025513,1.4398000240325928
1738047600,1.4399800300598145,1.4405499696731567,1.4387999773025513,1.440000057220459
1738051200,1.4403400421142578,1.441249966621399,1.4398000240325928,1.440459966659546
1738054800,1.4404300451278687,1.4405100345611572,1.4384000301361084,1.4397499561309814
1738058400,1.4392999410629272,1.4412200450897217,1.4390000104904175,1.4411699771881104
1738062000,1.4411200284957886,1.4416600465774536,1.4402999877929688,1.441580057144165
1738065600,1.4415899515151978,1.4420000314712524,1.4407000541687012,1.441640019416809
1738069200,1.4412000179290771,1.4417599439620972,1.4392000436782837,1.4401700496673584
1738072800,1.4401700496673584,1.4402300119400024,1.436400055885315,1.4381799697875977
1738076400,1.438099980354309,1.439370036125183,1.4372999668121338,1.4387999773025513
1738080000,1.4391900300979614,1.4400500059127808,1.437999963760376,1.4391599893569946
1738083600,1.439210057258606,1.4398200511932373,1.438099980354309,1.4392999410629272
1738087200,1.4396699666976929,1.4407999515533447,1.437999963760376,1.4398000240325928
1738090800,1.4399800300598145,1.4413199424743652,1.4390000104904175,1.439460039138794
1738094400,1.439460039138794,1.4400800466537476,1.4390000104904175,1.439650058746338
1738098000,1.439710021018982,1.4402799606323242,1.4388999938964844,1.4393199682235718
1738101600,1.4396799802780151,1.4399199485778809,1.4389699697494507,1.4397799968719482
