time,open,high,low,close
1738018800,0.6294772028923035,0.6294850707054138,0.6258683800697327,0.6264054775238037
1738022400,0.6264094114303589,0.6269985437393188,0.6256882548332214,0.6266371011734009
1738026000,0.626876711845398,0.627549409866333,0.6256999969482422,0.6259663105010986
1738029600,0.6258997321128845,0.6266449093818665,0.6253400444984436,0.6260172724723816
1738033200,0.6259192824363708,0.6262133121490479,0.6253165602684021,0.6253165602684021
1738036800,0.6252696514129639,0.6254691481590271,0.6247188448905945,0.6252501010894775
1738040400,0.6252774596214294,0.6256647706031799,0.6251992583274841,0.6253478527069092
1738044000,0.6253361105918884,0.6258213520050049,0.6249492168426514,0.6250976324081421
1738047600,0.6250585913658142,0.6259467601776123,0.6249179840087891,0.6252461671829224
1738051200,0.6251680254936218,0.6253517866134644,0.6244574785232544,0.6250078082084656
1738054800,0.6251367330551147,0.6258605718612671,0.6249687671661377,0.6254065036773682
1738058400,0.625496506690979,0.6258213520050049,0.6247383952140808,0.624808669090271
1738062000,0.6247969269752502,0.6251953840255737,0.6246876120567322,0.6247774362564087
1738065600,0.6247891187667847,0.6249608993530273,0.6240677833557129,0.6241690516471863
1738069200,0.6242353320121765,0.6246876120567322,0.6238575577735901,0.6240288615226746
1738072800,0.6241768598556519,0.6255473494529724,0.6241768598556519,0.6246291399002075
1738076400,0.6248281598091125,0.6255865097045898,0.6244263052940369,0.6245589256286621
1738080000,0.6245082020759583,0.6251367330551147,0.6243288516998291,0.6245862245559692
1738083600,0.6245589256286621,0.6250781416893005,0.6244184970855713,0.6248867511749268
1738087200,0.6247969269752502,0.6256647706031799,0.6246486306190491,0.6248984336853027
1738090800,0.6248399019241333,0.6257430911064148,0.6245276927947998,0.625508189201355
1738094400,0.6254377961158752,0.6258213520050049,0.6253165602684021,0.6255160570144653
1738098000,0.6253674030303955,0.6256647706031799,0.6252501010894775,0.6253478527069092
1738101600,0.6253517866134644,0.6257391571998596,0.6251953840255737,0.6256882548332214
