time,open,high,low,close
1245211200,133.970000,134.020000,133.970000,134.000000
1245211260,134.010000,134.060000,134.010000,134.050000
1245211320,134.050000,134.060000,134.030000,134.050000
1245211380,134.040000,134.040000,133.980000,133.980000
1245211440,133.980000,134.020000,133.980000,134.010000
1245211500,134.000000,134.010000,133.970000,134.000000
1245211560,133.990000,134.040000,133.990000,134.040000
1245211620,134.030000,134.070000,134.020000,134.060000
1245211680,134.050000,134.140000,134.050000,134.120000
1245211740,134.130000,134.170000,134.130000,134.150000
1245211800,134.140000,134.180000,134.140000,134.150000
1245211860,134.150000,134.150000,134.090000,134.110000
1245211920,134.110000,134.130000,134.100000,134.120000
1245211980,134.130000,134.150000,134.120000,134.140000
1245212040,134.150000,134.150000,134.140000,134.140000
1245212100,134.140000,134.160000,134.110000,134.120000
1245212160,134.120000,134.140000,134.120000,134.140000
1245212220,134.130000,134.130000,134.090000,134.100000
1245212280,134.100000,134.110000,134.050000,134.050000
1245212340,134.040000,134.040000,134.010000,134.010000
1245212400,134.010000,134.010000,133.990000,133.990000
1245212460,133.980000,133.990000,133.970000,133.970000
1245212520,133.970000,134.040000,133.970000,134.030000
1245212580,134.040000,134.040000,133.990000,134.000000
1245212640,134.000000,134.010000,134.000000,134.000000
1245212700,134.010000,134.020000,134.000000,134.020000
1245212760,134.010000,134.040000,134.010000,134.010000
1245212820,134.020000,134.030000,134.020000,134.030000
1245212880,134.030000,134.050000,134.030000,134.030000
1245212940,134.020000,134.040000,134.020000,134.030000
1245213000,134.030000,134.100000,134.030000,134.070000
1245213060,134.070000,134.090000,134.070000,134.080000
1245213120,134.090000,134.110000,134.050000,134.060000
1245213180,134.050000,134.080000,134.050000,134.080000
1245213240,134.080000,134.080000,134.060000,134.070000
1245213300,134.060000,134.080000,134.050000,134.060000
1245213360,134.060000,134.080000,134.030000,134.050000
1245213420,134.050000,134.070000,134.050000,134.060000
1245213480,134.060000,134.080000,134.030000,134.080000
1245213540,134.070000,134.080000,134.020000,134.050000
1245213600,134.050000,134.060000,134.020000,134.040000
1245213660,134.050000,134.060000,134.030000,134.030000
1245213720,134.020000,134.020000,133.940000,133.940000
1245213780,133.940000,133.950000,133.910000,133.950000
1245213840,133.950000,134.000000,133.950000,133.970000
1245213900,133.980000,134.030000,133.980000,134.020000
1245213960,134.010000,134.040000,134.010000,134.030000
1245214020,134.040000,134.040000,134.000000,134.040000
1245214080,134.030000,134.030000,133.990000,134.020000
1245214140,134.020000,134.050000,134.010000,134.040000
1245214200,134.050000,134.060000,134.040000,134.050000
1245214260,134.060000,134.060000,134.050000,134.050000
1245214320,134.040000,134.050000,133.940000,133.950000
1245214380,133.940000,134.000000,133.940000,134.000000
1245214440,134.000000,134.000000,133.970000,133.980000
1245214500,133.960000,133.970000,133.960000,133.970000
1245214560,133.960000,133.990000,133.960000,133.970000
1245214620,133.970000,134.010000,133.970000,134.010000
1245214680,134.000000,134.010000,133.960000,133.960000
1245214740,133.960000,133.960000,133.930000,133.950000
1245214800,133.940000,133.950000,133.880000,133.900000
1245214860,133.900000,133.900000,133.870000,133.870000
1245214920,133.870000,133.870000,133.750000,133.760000
1245214980,133.750000,133.790000,133.750000,133.790000
1245215040,133.790000,133.800000,133.740000,133.780000
1245215100,133.770000,133.790000,133.770000,133.780000
1245215160,133.770000,133.810000,133.770000,133.810000
1245215220,133.800000,133.850000,133.800000,133.830000
1245215280,133.830000,133.830000,133.820000,133.820000
1245215340,133.830000,133.840000,133.820000,133.820000
1245215400,133.830000,133.890000,133.820000,133.870000
1245215460,133.870000,133.920000,133.870000,133.920000
1245215520,133.920000,133.950000,133.920000,133.930000
1245215580,133.930000,133.980000,133.930000,133.970000
1245215640,133.970000,134.020000,133.970000,134.020000
1245215700,134.010000,134.020000,133.980000,134.020000
1245215760,134.010000,134.010000,133.950000,133.950000
1245215820,133.940000,133.940000,133.930000,133.930000
1245215880,133.920000,133.950000,133.920000,133.950000
1245215940,133.950000,133.950000,133.930000,133.930000
1245216000,133.940000,133.940000,133.920000,133.920000
1245216060,133.930000,133.930000,133.900000,133.920000
1245216120,133.930000,133.960000,133.930000,133.940000
1245216180,133.940000,133.950000,133.930000,133.950000
1245216240,133.940000,133.970000,133.940000,133.960000
1245216300,133.960000,134.010000,133.960000,133.990000
1245216360,134.000000,134.010000,133.980000,134.010000
1245216420,134.020000,134.070000,134.020000,134.060000
1245216480,134.050000,134.080000,134.050000,134.080000
1245216540,134.070000,134.130000,134.060000,134.120000
1245216600,134.120000,134.160000,134.110000,134.150000
1245216660,134.150000,134.160000,134.120000,134.140000
1245216720,134.140000,134.140000,134.100000,134.110000
1245216780,134.100000,134.120000,134.090000,134.120000
1245216840,134.120000,134.160000,134.120000,134.140000
1245216900,134.150000,134.160000,134.130000,134.140000
1245216960,134.130000,134.170000,134.120000,134.120000
1245217020,134.120000,134.130000,134.100000,134.100000
1245217080,134.110000,134.110000,134.060000,134.070000
1245217140,134.060000,134.100000,134.060000,134.090000
1245217200,134.100000,134.200000,134.100000,134.170000
1245217260,134.160000,134.170000,134.120000,134.120000
1245217320,134.120000,134.160000,134.120000,134.150000
1245217380,134.160000,134.180000,134.150000,134.170000
1245217440,134.170000,134.170000,134.130000,134.170000
1245217500,134.170000,134.180000,134.160000,134.170000
1245217560,134.180000,134.190000,134.120000,134.130000
1245217620,134.130000,134.140000,134.090000,134.100000
1245217680,134.120000,134.140000,134.100000,134.140000
1245217740,134.150000,134.150000,134.110000,134.120000
1245217800,134.110000,134.160000,134.110000,134.140000
1245217860,134.150000,134.150000,134.100000,134.100000
1245217920,134.100000,134.130000,134.080000,134.110000
1245217980,134.120000,134.140000,134.100000,134.130000
1245218040,134.140000,134.150000,134.120000,134.140000
1245218100,134.150000,134.160000,134.140000,134.150000
1245218160,134.140000,134.160000,134.120000,134.140000
1245218220,134.140000,134.140000,134.120000,134.120000
