time,open,high,low,close
1498536000,0.729480,0.729630,0.729470,0.729560
1498536060,0.729560,0.729560,0.729370,0.729370
1498536120,0.729370,0.729410,0.729370,0.729410
1498536180,0.729420,0.729530,0.729420,0.729530
1498536240,0.729530,0.729620,0.729530,0.729610
1498536300,0.729610,0.729610,0.729510,0.729530
1498536360,0.729510,0.729540,0.729450,0.729520
1498536420,0.729520,0.729520,0.729500,0.729500
1498536480,0.729480,0.729480,0.729460,0.729460
1498536540,0.729490,0.729500,0.729380,0.729380
1498536600,0.729390,0.729440,0.729390,0.729440
1498536660,0.729450,0.729610,0.729450,0.729590
1498536720,0.729620,0.729620,0.729500,0.729500
1498536780,0.729520,0.729520,0.729380,0.729380
1498536840,0.729390,0.729420,0.729380,0.729390
1498536900,0.729370,0.729420,0.729370,0.729380
1498536960,0.729390,0.729390,0.729380,0.729380
1498537080,0.729380,0.729390,0.729380,0.729380
1498537140,0.729390,0.729420,0.729390,0.729410
1498537200,0.729390,0.729410,0.729370,0.729380
1498537260,0.729400,0.729480,0.729390,0.729450
1498537320,0.729440,0.729470,0.729410,0.729420
1498537380,0.729450,0.729490,0.729450,0.729470
1498537440,0.729450,0.729450,0.729450,0.729450
1498537500,0.729470,0.729560,0.729470,0.729550
1498537560,0.729550,0.729550,0.729550,0.729550
1498537620,0.729550,0.729560,0.729550,0.729560
1498537680,0.729560,0.729560,0.729560,0.729560
1498537740,0.729560,0.729560,0.729530,0.729530
1498537800,0.729520,0.729530,0.729520,0.729530
1498537860,0.729550,0.729900,0.729550,0.729900
1498537920,0.729900,0.730020,0.729900,0.730020
1498537980,0.730000,0.730020,0.730000,0.730020
1498538040,0.730030,0.730040,0.730020,0.730020
1498538100,0.730030,0.730050,0.730030,0.730030
1498538160,0.730050,0.730050,0.730050,0.730050
1498538220,0.730050,0.730140,0.730050,0.730140
1498538280,0.730160,0.730160,0.730110,0.730110
1498538340,0.730110,0.730110,0.730100,0.730100
1498538400,0.730100,0.730110,0.730080,0.730080
1498538460,0.730100,0.730190,0.730080,0.730190
1498538520,0.730170,0.730210,0.730100,0.730210
1498538580,0.730210,0.730210,0.730130,0.730150
1498538640,0.730140,0.730210,0.730140,0.730210
1498538700,0.730210,0.730250,0.730210,0.730230
1498538760,0.730230,0.730250,0.730230,0.730240
1498538820,0.730220,0.730250,0.730220,0.730230
1498538880,0.730230,0.730230,0.730220,0.730220
1498538940,0.730220,0.730220,0.730210,0.730210
1498539000,0.730220,0.730220,0.730220,0.730220
1498539060,0.730210,0.730210,0.730100,0.730140
1498539120,0.730140,0.730140,0.730100,0.730100
1498539180,0.730110,0.730180,0.730100,0.730180
1498539240,0.730160,0.730170,0.730160,0.730170
1498539300,0.730200,0.730360,0.730200,0.730350
1498539360,0.730350,0.730360,0.730350,0.730360
1498539420,0.730370,0.730370,0.730250,0.730260
1498539480,0.730270,0.730340,0.730270,0.730340
1498539540,0.730360,0.730370,0.730200,0.730200
1498539600,0.730220,0.730340,0.730220,0.730310
1498539660,0.730290,0.730460,0.730160,0.730450
1498539720,0.730450,0.730770,0.730450,0.730770
1498539780,0.730750,0.730750,0.730470,0.730490
1498539840,0.730500,0.730600,0.730480,0.730600
1498539900,0.730620,0.730620,0.730590,0.730620
1498539960,0.730610,0.730700,0.730610,0.730670
1498540020,0.730670,0.730670,0.730590,0.730590
