time,open,high,low,close
1587960000,1.407030,1.407050,1.406790,1.406830
1587960060,1.406830,1.407010,1.406830,1.407010
1587960120,1.407010,1.407210,1.407000,1.407210
1587960180,1.407220,1.407220,1.407120,1.407170
1587960240,1.407190,1.407200,1.407130,1.407180
1587960300,1.407190,1.407400,1.407170,1.407390
1587960360,1.407390,1.407400,1.407390,1.407390
1587960420,1.407390,1.407410,1.407380,1.407380
1587960480,1.407390,1.407390,1.407190,1.407300
1587960540,1.407280,1.407300,1.407190,1.407190
1587960600,1.407210,1.407370,1.407210,1.407310
1587960660,1.407300,1.407370,1.407280,1.407370
1587960720,1.407370,1.407370,1.407280,1.407280
1587960780,1.407280,1.407320,1.407280,1.407280
1587960840,1.407280,1.407280,1.407200,1.407220
1587960900,1.407230,1.407340,1.407200,1.407310
1587960960,1.407310,1.407310,1.407300,1.407310
1587961020,1.407330,1.407370,1.407280,1.407320
1587961080,1.407310,1.407350,1.407270,1.407320
1587961140,1.407320,1.407330,1.407280,1.407310
1587961200,1.407310,1.407450,1.407310,1.407410
1587961260,1.407390,1.407540,1.407360,1.407490
1587961320,1.407500,1.407550,1.407480,1.407490
1587961380,1.407490,1.407490,1.407330,1.407350
1587961440,1.407350,1.407350,1.407300,1.407340
1587961500,1.407340,1.407490,1.407310,1.407490
1587961560,1.407510,1.407530,1.407510,1.407510
1587961620,1.407510,1.407530,1.407430,1.407430
1587961680,1.407430,1.407430,1.407250,1.407250
1587961740,1.407250,1.407320,1.407250,1.407300
1587961800,1.407310,1.407330,1.407270,1.407280
1587961860,1.407250,1.407250,1.407180,1.407250
1587961920,1.407240,1.407280,1.406790,1.406950
1587961980,1.406960,1.407020,1.406940,1.406970
1587962040,1.406970,1.407000,1.406150,1.406160
1587962100,1.406190,1.406200,1.406000,1.406050
1587962160,1.406050,1.406050,1.405840,1.405950
1587962220,1.405950,1.405960,1.405870,1.405870
1587962280,1.405920,1.406030,1.405600,1.405940
1587962340,1.405920,1.406080,1.405740,1.405760
1587962400,1.405770,1.405830,1.405770,1.405790
1587962460,1.405790,1.405820,1.405700,1.405820
1587962520,1.405820,1.405950,1.405820,1.405900
1587962580,1.405960,1.406020,1.405950,1.406010
1587962640,1.406010,1.406050,1.405930,1.405940
1587962700,1.405960,1.405970,1.405770,1.405810
1587962760,1.405810,1.405910,1.405800,1.405880
1587962820,1.405890,1.405900,1.405800,1.405800
1587962880,1.405810,1.405870,1.405700,1.405720
1587962940,1.405700,1.405800,1.405680,1.405790
1587963000,1.405800,1.405980,1.405800,1.405970
1587963060,1.405970,1.406010,1.405850,1.405910
1587963120,1.405910,1.405980,1.405890,1.405920
1587963180,1.405920,1.405920,1.405880,1.405910
1587963240,1.405920,1.405920,1.405730,1.405750
1587963300,1.405750,1.405820,1.405640,1.405640
1587963360,1.405660,1.405780,1.405660,1.405710
1587963420,1.405740,1.405820,1.405660,1.405720
1587963480,1.405720,1.405890,1.405720,1.405890
1587963540,1.405890,1.406210,1.405890,1.406190
1587963600,1.406190,1.406230,1.405740,1.405840
1587963660,1.405830,1.405910,1.405820,1.405910
1587963720,1.405910,1.405940,1.405800,1.405850
1587963780,1.405850,1.405950,1.405840,1.405900
1587963840,1.405900,1.406150,1.405900,1.406150
1587963900,1.406170,1.406210,1.406030,1.406080
1587963960,1.406050,1.406130,1.405980,1.406120
1587964020,1.406180,1.406310,1.406180,1.406300
1587964080,1.406310,1.406410,1.406240,1.406380
1587964140,1.406390,1.406480,1.406290,1.406290
1587964200,1.406280,1.406500,1.406260,1.406450
1587964260,1.406430,1.406430,1.406260,1.406310
1587964320,1.406310,1.406430,1.406270,1.406400
1587964380,1.406380,1.406460,1.406370,1.406450
1587964440,1.406460,1.406660,1.406450,1.406470
1587964500,1.406450,1.406490,1.406200,1.406250
1587964560,1.406260,1.406330,1.406250,1.406280
1587964620,1.406280,1.406430,1.406240,1.406410
1587964680,1.406410,1.406630,1.406400,1.406540
1587964740,1.406560,1.406560,1.406310,1.406440
1587964800,1.406440,1.406550,1.406440,1.406490
1587964860,1.406480,1.406500,1.406300,1.406440
1587964920,1.406460,1.406670,1.406460,1.406670
1587964980,1.406660,1.406700,1.406580,1.406640
1587965040,1.406630,1.406640,1.406430,1.406450
1587965100,1.406450,1.406480,1.406200,1.406220
1587965160,1.406200,1.406200,1.406050,1.406090
1587965220,1.406110,1.406150,1.405980,1.406000
1587965280,1.406000,1.406000,1.405460,1.405460
1587965340,1.405460,1.405640,1.405370,1.405590
1587965400,1.405580,1.405740,1.405250,1.405250
1587965460,1.405190,1.405910,1.405180,1.405850
1587965520,1.405910,1.406170,1.405900,1.406110
1587965580,1.406120,1.406220,1.405810,1.405890
1587965640,1.405940,1.406200,1.405940,1.406120
1587965700,1.406110,1.406140,1.405960,1.406130
1587965760,1.406130,1.406580,1.405970,1.406540
1587965820,1.406530,1.406620,1.406450,1.406500
1587965880,1.406490,1.406710,1.406480,1.406560
1587965940,1.406570,1.406590,1.406260,1.406280
1587966000,1.406280,1.406440,1.406230,1.406420
1587966060,1.406430,1.406550,1.406320,1.406440
1587966120,1.406440,1.406620,1.406430,1.406620
1587966180,1.406620,1.406690,1.406490,1.406500
1587966240,1.406510,1.406900,1.406510,1.406710
1587966300,1.406730,1.406730,1.406450,1.406550
1587966360,1.406550,1.406550,1.406360,1.406420
1587966420,1.406420,1.406710,1.406380,1.406600
1587966480,1.406600,1.406700,1.406600,1.406610
1587966540,1.406590,1.406890,1.406570,1.406720
1587966600,1.406740,1.406740,1.406660,1.406660
1587966660,1.406650,1.406800,1.406560,1.406730
1587966720,1.406730,1.406820,1.406640,1.406640
1587966780,1.406610,1.406660,1.406510,1.406630
1587966840,1.406630,1.406770,1.406600,1.406680
1587966900,1.406700,1.406840,1.406640,1.406810
1587966960,1.406810,1.406810,1.406360,1.406410
1587967020,1.406420,1.406420,1.406230,1.406330
1587967080,1.406320,1.406360,1.406200,1.406230
1587967140,1.406220,1.406410,1.406220,1.406370
1587967200,1.406370,1.406400,1.405880,1.405910
1587967260,1.405910,1.406190,1.405850,1.405880
1587967320,1.405880,1.406080,1.405790,1.406050
1587967380,1.406050,1.406070,1.405720,1.405720
1587967440,1.405730,1.405830,1.405470,1.405820
1587967500,1.405830,1.406010,1.405450,1.405460
1587967560,1.405440,1.405440,1.405100,1.405100
1587967620,1.405100,1.405130,1.404760,1.404830
1587967680,1.404850,1.405710,1.404850,1.405670
1587967740,1.405670,1.405840,1.405660,1.405800
1587967800,1.405800,1.405980,1.405780,1.405870
1587967860,1.405870,1.405870,1.405700,1.405860
1587967920,1.405830,1.406060,1.405760,1.405850
1587967980,1.405870,1.405920,1.405710,1.405920
1587968040,1.405920,1.406440,1.405920,1.406440
1587968100,1.406440,1.406680,1.406180,1.406270
1587968160,1.406310,1.406400,1.406150,1.406340
1587968220,1.406320,1.406510,1.406200,1.406240
1587968280,1.406250,1.406380,1.406110,1.406220
1587968340,1.406190,1.406350,1.406100,1.406130
1587968400,1.406150,1.406370,1.406130,1.406310
1587968460,1.406370,1.406590,1.406260,1.406310
1587968520,1.406310,1.406370,1.406210,1.406360
1587968580,1.406330,1.406410,1.405890,1.406210
1587968640,1.406190,1.406200,1.405770,1.405770
1587968700,1.405790,1.406010,1.405710,1.405920
1587968760,1.405930,1.406050,1.405780,1.406020
1587968820,1.406020,1.406150,1.406020,1.406120
1587968880,1.406120,1.406230,1.406050,1.406180
1587968940,1.406160,1.406410,1.406140,1.406410
1587969000,1.406420,1.406420,1.406100,1.406170
1587969060,1.406180,1.406370,1.405900,1.405960
1587969120,1.405930,1.406000,1.405880,1.405920
1587969180,1.405960,1.406220,1.405960,1.406210
1587969240,1.406220,1.406220,1.406060,1.406110
1587969300,1.406120,1.406370,1.405970,1.406370
1587969360,1.406350,1.406650,1.406180,1.406620
1587969420,1.406600,1.406740,1.406530,1.406710
1587969480,1.406710,1.406710,1.406490,1.406560
1587969540,1.406610,1.406960,1.406590,1.406780
1587969600,1.406760,1.406830,1.406550,1.406710
1587969660,1.406710,1.406860,1.406570,1.406820
