time,open,high,low,close
1633579200,0.927550,0.927600,0.927550,0.927590
1633579260,0.927540,0.927550,0.927520,0.927520
1633579320,0.927510,0.927510,0.927450,0.927450
1633579380,0.927460,0.927480,0.927460,0.927460
1633579440,0.927460,0.927460,0.927450,0.927450
1633579500,0.927440,0.927460,0.927440,0.927440
1633579560,0.927440,0.927450,0.927440,0.927440
1633579620,0.927440,0.927450,0.927440,0.927450
1633579680,0.927450,0.927450,0.927430,0.927430
1633579740,0.927410,0.927410,0.927380,0.927380
1633579800,0.927390,0.927440,0.927390,0.927440
1633579860,0.927440,0.927450,0.927440,0.927450
1633579920,0.927480,0.927540,0.927470,0.927470
1633579980,0.927470,0.927490,0.927470,0.927480
1633580040,0.927480,0.927480,0.927470,0.927470
1633580100,0.927470,0.927480,0.927470,0.927480
1633580160,0.927480,0.927480,0.927450,0.927470
1633580220,0.927470,0.927550,0.927470,0.927540
1633580280,0.927550,0.927600,0.927520,0.927600
1633580340,0.927600,0.927600,0.927520,0.927520
1633580400,0.927530,0.927530,0.927530,0.927530
1633580460,0.927530,0.927530,0.927520,0.927520
1633580640,0.927510,0.927510,0.927460,0.927460
1633580700,0.927480,0.927480,0.927460,0.927460
1633580760,0.927450,0.927450,0.927400,0.927410
1633580820,0.927390,0.927410,0.927390,0.927400
1633580940,0.927410,0.927450,0.927390,0.927450
1633581000,0.927450,0.927460,0.927420,0.927420
1633581060,0.927410,0.927460,0.927410,0.927460
1633581120,0.927450,0.927450,0.927450,0.927450
1633581180,0.927440,0.927440,0.927420,0.927420
1633581240,0.927400,0.927410,0.927380,0.927400
1633581300,0.927410,0.927430,0.927410,0.927410
1633581360,0.927390,0.927390,0.927390,0.927390
1633581420,0.927390,0.927410,0.927390,0.927410
1633581480,0.927400,0.927400,0.927390,0.927390
1633581540,0.927390,0.927400,0.927390,0.927400
1633581600,0.927390,0.927400,0.927390,0.927400
1633581660,0.927390,0.927390,0.927390,0.927390
1633581720,0.927400,0.927440,0.927400,0.927440
1633581780,0.927450,0.927450,0.927450,0.927450
1633581840,0.927460,0.927510,0.927460,0.927490
1633581900,0.927480,0.927500,0.927450,0.927500
1633581960,0.927500,0.927500,0.927460,0.927470
1633582020,0.927460,0.927530,0.927440,0.927530
1633582080,0.927510,0.927540,0.927500,0.927540
1633582140,0.927520,0.927550,0.927520,0.927520
1633582200,0.927510,0.927530,0.927510,0.927530
1633582320,0.927530,0.927530,0.927530,0.927530
1633582440,0.927550,0.927550,0.927470,0.927480
1633582500,0.927470,0.927470,0.927450,0.927460
1633582560,0.927460,0.927460,0.927450,0.927450
1633582620,0.927450,0.927450,0.927440,0.927440
1633582680,0.927440,0.927440,0.927430,0.927430
1633582740,0.927420,0.927440,0.927370,0.927440
1633582800,0.927440,0.927450,0.927430,0.927450
1633582860,0.927450,0.927470,0.927450,0.927450
1633582920,0.927440,0.927440,0.927360,0.927360
1633582980,0.927370,0.927380,0.927360,0.927360
1633583040,0.927350,0.927360,0.927350,0.927360
1633583100,0.927350,0.927360,0.927350,0.927360
