time,open,high,low,close
1635825600,0.909230,0.909350,0.909230,0.909330
1635825660,0.909300,0.909350,0.909260,0.909340
1635825720,0.909330,0.909410,0.909320,0.909410
1635825780,0.909420,0.909510,0.909420,0.909500
1635825840,0.909510,0.909570,0.909450,0.909480
1635825900,0.909480,0.909500,0.909400,0.909400
1635825960,0.909410,0.909420,0.909340,0.909410
1635826020,0.909410,0.909480,0.909320,0.909320
1635826080,0.909320,0.909390,0.909320,0.909380
1635826140,0.909380,0.909380,0.909370,0.909370
1635826200,0.909360,0.909420,0.909340,0.909400
1635826260,0.909400,0.909420,0.909400,0.909410
1635826320,0.909410,0.909410,0.909260,0.909330
1635826380,0.909320,0.909340,0.909300,0.909320
1635826440,0.909310,0.909330,0.909310,0.909320
1635826500,0.909320,0.909330,0.909300,0.909300
1635826560,0.909280,0.909300,0.909180,0.909230
1635826620,0.909230,0.909250,0.909220,0.909240
1635826680,0.909250,0.909270,0.909240,0.909240
1635826740,0.909260,0.909260,0.909150,0.909160
1635826800,0.909160,0.909240,0.909110,0.909240
1635826860,0.909250,0.909260,0.909250,0.909260
1635826920,0.909260,0.909290,0.909240,0.909240
1635826980,0.909240,0.909240,0.909140,0.909160
1635827040,0.909160,0.909260,0.909160,0.909250
1635827100,0.909260,0.909270,0.909230,0.909230
1635827160,0.909210,0.909210,0.909150,0.909190
1635827220,0.909240,0.909270,0.909200,0.909250
1635827280,0.909250,0.909250,0.909240,0.909240
1635827340,0.909270,0.909280,0.909210,0.909210
1635827400,0.909210,0.909210,0.909200,0.909200
1635827460,0.909190,0.909190,0.909150,0.909180
1635827520,0.909190,0.909260,0.909190,0.909250
1635827580,0.909280,0.909290,0.909230,0.909260
1635827640,0.909240,0.909240,0.909120,0.909150
1635827700,0.909180,0.909210,0.909170,0.909180
1635827760,0.909190,0.909250,0.909130,0.909130
1635827820,0.909140,0.909150,0.909100,0.909110
1635827880,0.909110,0.909180,0.909090,0.909140
1635827940,0.909140,0.909230,0.909140,0.909190
1635828000,0.909200,0.909220,0.909180,0.909210
1635828060,0.909230,0.909340,0.909230,0.909340
1635828120,0.909350,0.909350,0.909270,0.909340
1635828180,0.909330,0.909350,0.909260,0.909340
1635828240,0.909350,0.909430,0.909350,0.909430
1635828300,0.909430,0.909550,0.909430,0.909510
1635828360,0.909510,0.909520,0.909470,0.909470
1635828420,0.909470,0.909470,0.909360,0.909420
1635828480,0.909420,0.909520,0.909420,0.909520
1635828540,0.909550,0.909590,0.909480,0.909500
1635828600,0.909500,0.909520,0.909480,0.909510
1635828660,0.909510,0.909510,0.909500,0.909500
1635828720,0.909490,0.909500,0.909490,0.909500
1635828780,0.909480,0.909510,0.909480,0.909510
1635828840,0.909500,0.909520,0.909500,0.909510
1635828900,0.909510,0.909510,0.909430,0.909430
1635828960,0.909420,0.909420,0.909290,0.909350
1635829020,0.909340,0.909340,0.909150,0.909160
1635829080,0.909170,0.909210,0.909090,0.909200
1635829140,0.909240,0.909290,0.909140,0.909170
1635829200,0.909180,0.909260,0.909170,0.909250
1635829260,0.909250,0.909250,0.909220,0.909250
1635829320,0.909250,0.909280,0.909200,0.909200
1635829380,0.909200,0.909250,0.909140,0.909140
1635829440,0.909150,0.909260,0.909150,0.909260
1635829500,0.909270,0.909360,0.909240,0.909340
1635829560,0.909340,0.909340,0.909290,0.909290
1635829620,0.909280,0.909280,0.909220,0.909240
1635829680,0.909230,0.909270,0.909230,0.909270
1635829740,0.909270,0.909270,0.909230,0.909260
1635829800,0.909250,0.909260,0.909240,0.909250
1635829860,0.909260,0.909270,0.909190,0.909270
1635829920,0.909310,0.909330,0.909300,0.909330
1635829980,0.909370,0.909500,0.909370,0.909480
1635830040,0.909500,0.909540,0.909480,0.909500
1635830100,0.909490,0.909500,0.909370,0.909370
1635830160,0.909350,0.909420,0.909310,0.909370
1635830220,0.909390,0.909450,0.909350,0.909350
1635830280,0.909390,0.909460,0.909380,0.909400
1635830340,0.909370,0.909420,0.909330,0.909340
1635830400,0.909360,0.909400,0.909340,0.909360
1635830460,0.909350,0.909390,0.909270,0.909300
1635830520,0.909310,0.909340,0.909310,0.909330
1635830580,0.909330,0.909410,0.909330,0.909410
1635830640,0.909410,0.909420,0.909400,0.909420
1635830700,0.909490,0.909540,0.909480,0.909520
1635830760,0.909510,0.909580,0.909490,0.909530
1635830820,0.909520,0.909520,0.909470,0.909490
1635830880,0.909500,0.909520,0.909480,0.909510
1635830940,0.909500,0.909530,0.909480,0.909510
1635831000,0.909510,0.909530,0.909470,0.909530
1635831060,0.909520,0.909520,0.909350,0.909360
1635831120,0.909350,0.909380,0.909340,0.909360
1635831180,0.909370,0.909430,0.909350,0.909350
1635831240,0.909350,0.909370,0.909300,0.909350
1635831300,0.909330,0.909360,0.909250,0.909320
1635831360,0.909350,0.909360,0.909240,0.909280
1635831420,0.909270,0.909330,0.909270,0.909320
1635831480,0.909320,0.909330,0.909260,0.909320
1635831540,0.909330,0.909330,0.909260,0.909270
1635831600,0.909260,0.909260,0.909250,0.909260
1635831660,0.909270,0.909450,0.909270,0.909440
1635831720,0.909420,0.909420,0.909360,0.909360
1635831780,0.909390,0.909510,0.909390,0.909510
1635831840,0.909520,0.909550,0.909430,0.909440
1635831900,0.909430,0.909530,0.909420,0.909530
1635831960,0.909520,0.909580,0.909520,0.909570
1635832020,0.909560,0.909580,0.909520,0.909580
1635832080,0.909550,0.909570,0.909520,0.909550
1635832140,0.909530,0.909530,0.909410,0.909480
1635832200,0.909500,0.909500,0.909340,0.909360
1635832260,0.909370,0.909460,0.909370,0.909460
1635832320,0.909440,0.909500,0.909430,0.909500
1635832380,0.909490,0.909490,0.909370,0.909440
1635832440,0.909430,0.909460,0.909360,0.909420
1635832500,0.909420,0.909460,0.909420,0.909440
1635832560,0.909440,0.909450,0.909440,0.909450
1635832620,0.909450,0.909470,0.909360,0.909420
1635832680,0.909420,0.909460,0.909410,0.909420
1635832740,0.909430,0.909450,0.909370,0.909400
