time,open,high,low,close
1339041600,0.770710,0.770790,0.770710,0.770780
1339041660,0.770770,0.770840,0.770740,0.770840
1339041720,0.770850,0.770860,0.770780,0.770850
1339041780,0.770860,0.770930,0.770750,0.770750
1339041840,0.770740,0.770760,0.770530,0.770610
1339041900,0.770640,0.770830,0.770630,0.770740
1339041960,0.770760,0.771010,0.770650,0.770880
1339042020,0.770800,0.770820,0.770610,0.770750
1339042080,0.770750,0.770900,0.770750,0.770850
1339042140,0.770810,0.770840,0.770810,0.770830
1339042200,0.770880,0.770910,0.770730,0.770820
1339042260,0.770830,0.771030,0.770770,0.771000
1339042320,0.770980,0.771000,0.770850,0.770980
1339042380,0.770940,0.771020,0.770870,0.770910
1339042440,0.770900,0.770950,0.770820,0.770840
1339042500,0.770760,0.770840,0.770630,0.770840
1339042560,0.770830,0.770850,0.770740,0.770760
1339042620,0.770770,0.770820,0.770640,0.770680
1339042680,0.770670,0.770780,0.770580,0.770580
1339042740,0.770590,0.770600,0.770410,0.770430
1339042800,0.770440,0.770440,0.770430,0.770440
1339042860,0.770420,0.770440,0.770410,0.770430
1339042920,0.770440,0.770520,0.770340,0.770400
1339042980,0.770420,0.770420,0.770340,0.770350
1339043040,0.770340,0.770340,0.770070,0.770160
1339043100,0.770140,0.770210,0.770120,0.770120
1339043160,0.770160,0.770190,0.770150,0.770190
1339043220,0.770210,0.770240,0.769990,0.769990
1339043280,0.770030,0.770120,0.769990,0.770020
1339043340,0.770030,0.770130,0.770020,0.770130
1339043400,0.770120,0.770290,0.770080,0.770240
1339043460,0.770260,0.770390,0.770230,0.770300
1339043520,0.770320,0.770450,0.770320,0.770420
1339043580,0.770440,0.770450,0.770370,0.770400
1339043640,0.770380,0.770390,0.770230,0.770360
1339043700,0.770350,0.770450,0.770350,0.770420
1339043760,0.770390,0.770520,0.770380,0.770470
1339043820,0.770480,0.770490,0.770370,0.770370
1339043880,0.770350,0.770370,0.770160,0.770180
1339043940,0.770210,0.770260,0.770150,0.770240
1339044000,0.770220,0.770360,0.770220,0.770340
1339044060,0.770330,0.770520,0.770310,0.770510
1339044120,0.770510,0.770530,0.770440,0.770510
