time,open,high,low,close
1148270400,209.800000,209.830000,209.800000,209.820000
1148270520,209.810000,209.820000,209.810000,209.810000
1148270580,209.820000,209.830000,209.810000,209.830000
1148270640,209.840000,209.860000,209.830000,209.850000
1148270700,209.860000,209.910000,209.840000,209.880000
1148270760,209.870000,209.890000,209.810000,209.830000
1148270820,209.840000,209.840000,209.720000,209.750000
1148270880,209.760000,209.760000,209.690000,209.700000
1148270940,209.710000,209.740000,209.690000,209.710000
1148271000,209.700000,209.720000,209.700000,209.720000
1148271060,209.710000,209.740000,209.700000,209.720000
1148271120,209.740000,209.740000,209.720000,209.730000
1148271180,209.740000,209.750000,209.740000,209.740000
1148271240,209.750000,209.780000,209.730000,209.780000
1148271300,209.790000,209.830000,209.780000,209.810000
1148271360,209.830000,209.920000,209.810000,209.890000
1148271420,209.900000,209.910000,209.850000,209.860000
1148271480,209.840000,209.880000,209.800000,209.850000
1148271540,209.840000,209.890000,209.840000,209.890000
1148271600,209.880000,209.900000,209.880000,209.900000
1148271660,209.910000,209.920000,209.850000,209.880000
1148271720,209.870000,209.870000,209.860000,209.860000
1148271780,209.870000,209.930000,209.860000,209.920000
1148271840,209.910000,209.950000,209.880000,209.920000
1148271900,209.930000,209.940000,209.860000,209.860000
1148271960,209.850000,209.860000,209.810000,209.830000
1148272020,209.820000,209.850000,209.820000,209.840000
1148272080,209.830000,209.860000,209.830000,209.860000
1148272140,209.850000,209.910000,209.830000,209.910000
1148272200,209.900000,209.960000,209.900000,209.930000
1148272260,209.920000,209.920000,209.860000,209.890000
1148272320,209.900000,209.930000,209.890000,209.890000
1148272380,209.880000,209.900000,209.870000,209.890000
1148272440,209.900000,209.930000,209.880000,209.880000
1148272500,209.890000,209.910000,209.870000,209.900000
1148272560,209.880000,209.900000,209.840000,209.870000
1148272620,209.860000,209.870000,209.810000,209.870000
1148272680,209.860000,209.900000,209.860000,209.860000
1148272740,209.890000,209.890000,209.850000,209.850000
1148272800,209.860000,209.860000,209.790000,209.840000
1148272860,209.830000,209.830000,209.770000,209.790000
1148272920,209.810000,209.840000,209.780000,209.830000
1148272980,209.820000,209.850000,209.810000,209.850000
1148273040,209.830000,209.850000,209.830000,209.830000
1148273100,209.820000,209.840000,209.810000,209.810000
1148273160,209.800000,209.810000,209.770000,209.770000
1148273220,209.780000,209.850000,209.770000,209.830000
1148273280,209.850000,209.870000,209.800000,209.830000
1148273340,209.840000,209.860000,209.820000,209.830000
1148273400,209.840000,209.850000,209.800000,209.800000
1148273460,209.790000,209.820000,209.780000,209.810000
1148273520,209.800000,209.800000,209.780000,209.790000
1148273580,209.780000,209.780000,209.720000,209.750000
1148273640,209.740000,209.750000,209.710000,209.730000
1148273700,209.740000,209.740000,209.740000,209.740000
1148273760,209.730000,209.770000,209.730000,209.740000
1148273820,209.730000,209.810000,209.720000,209.810000
1148273880,209.830000,209.860000,209.830000,209.860000
1148273940,209.870000,209.880000,209.840000,209.860000
1148274000,209.870000,209.870000,209.790000,209.850000
1148274060,209.860000,209.890000,209.820000,209.870000
1148274120,209.880000,209.890000,209.840000,209.860000
1148274180,209.850000,209.850000,209.830000,209.840000
1148274240,209.850000,209.860000,209.840000,209.850000
1148274300,209.840000,209.890000,209.840000,209.890000
1148274360,209.880000,209.900000,209.860000,209.900000
1148274420,209.910000,209.940000,209.860000,209.860000
1148274480,209.860000,209.930000,209.860000,209.880000
1148274540,209.870000,209.920000,209.870000,209.900000
1148274600,209.920000,209.920000,209.900000,209.910000
1148274660,209.900000,209.900000,209.850000,209.860000
1148274720,209.870000,209.880000,209.850000,209.870000
1148274780,209.850000,209.870000,209.840000,209.840000
1148274840,209.850000,209.850000,209.820000,209.840000
1148274900,209.830000,209.850000,209.820000,209.820000
1148274960,209.810000,209.890000,209.810000,209.840000
1148275020,209.850000,209.870000,209.830000,209.840000
1148275080,209.830000,209.840000,209.770000,209.790000
1148275140,209.800000,209.860000,209.770000,209.860000
1148275200,209.850000,209.860000,209.840000,209.840000
1148275260,209.830000,209.860000,209.830000,209.840000
1148275320,209.830000,209.850000,209.830000,209.850000
1148275380,209.830000,209.850000,209.820000,209.820000
1148275440,209.830000,209.880000,209.820000,209.870000
1148275500,209.860000,209.910000,209.840000,209.890000
1148275560,209.900000,209.950000,209.900000,209.930000
1148275620,209.920000,209.930000,209.900000,209.920000
1148275680,209.900000,209.940000,209.860000,209.910000
1148275740,209.900000,209.910000,209.880000,209.890000
1148275800,209.880000,209.880000,209.850000,209.860000
1148275860,209.870000,209.920000,209.860000,209.900000
1148275920,209.880000,209.970000,209.870000,209.880000
