time,open,high,low,close
1148270460,1.873400,1.873400,1.873400,1.873400
1148270520,1.873500,1.873500,1.873400,1.873400
1148270700,1.873300,1.873300,1.873200,1.873300
1148270760,1.873200,1.873200,1.872900,1.872900
1148270820,1.873000,1.873000,1.872200,1.872500
1148270880,1.872600,1.872700,1.872500,1.872700
1148270940,1.872800,1.872800,1.872600,1.872700
1148271000,1.872600,1.872600,1.872600,1.872600
1148271060,1.872700,1.872800,1.872700,1.872800
1148271180,1.872900,1.872900,1.872800,1.872800
1148271240,1.872700,1.872800,1.872700,1.872800
1148271300,1.872900,1.872900,1.872800,1.872800
1148271360,1.872700,1.872700,1.872600,1.872600
1148271420,1.872700,1.872800,1.872700,1.872700
1148271480,1.872800,1.872800,1.872700,1.872700
1148271540,1.872600,1.872700,1.872600,1.872700
1148271660,1.872800,1.872800,1.872600,1.872600
1148271780,1.872700,1.872900,1.872700,1.872800
1148271840,1.872700,1.872700,1.872400,1.872600
1148271900,1.872700,1.872700,1.872400,1.872400
1148271960,1.872300,1.872300,1.872200,1.872300
1148272020,1.872400,1.872400,1.872300,1.872300
1148272080,1.872400,1.872500,1.872200,1.872200
1148272140,1.872100,1.872100,1.871900,1.871900
1148272200,1.871700,1.871900,1.871600,1.871600
1148272260,1.871500,1.871600,1.871300,1.871400
1148272320,1.871500,1.871700,1.871500,1.871600
1148272380,1.871500,1.871600,1.871500,1.871600
1148272500,1.871500,1.871700,1.871500,1.871600
1148272560,1.871500,1.871600,1.871300,1.871300
1148272620,1.871200,1.871300,1.871100,1.871300
1148272680,1.871200,1.871300,1.871000,1.871000
1148272740,1.870900,1.870900,1.870700,1.870700
1148272800,1.870800,1.870800,1.870400,1.870500
1148272860,1.870600,1.870700,1.870600,1.870600
1148272920,1.870700,1.870900,1.870700,1.870900
1148272980,1.870800,1.871000,1.870800,1.871000
1148273040,1.870900,1.870900,1.870900,1.870900
1148273100,1.871000,1.871000,1.871000,1.871000
1148273220,1.871100,1.871200,1.871100,1.871200
1148273280,1.871300,1.871300,1.871200,1.871200
1148273340,1.871300,1.871300,1.871200,1.871200
1148273400,1.871100,1.871100,1.871100,1.871100
1148273460,1.871200,1.871300,1.871200,1.871200
1148273520,1.871100,1.871200,1.871000,1.871100
1148273580,1.871200,1.871300,1.871100,1.871200
1148273640,1.871300,1.871300,1.871300,1.871300
1148273760,1.871400,1.871800,1.871400,1.871700
1148273820,1.871800,1.872500,1.871700,1.872500
1148273880,1.872400,1.872600,1.872400,1.872600
1148273940,1.872700,1.872700,1.872400,1.872600
1148274000,1.872700,1.873000,1.872600,1.872900
1148274060,1.873000,1.873100,1.873000,1.873000
1148274120,1.872900,1.872900,1.872800,1.872900
1148274180,1.872800,1.872900,1.872800,1.872900
1148274240,1.872800,1.872800,1.872800,1.872800
1148274360,1.872700,1.872700,1.872400,1.872400
1148274420,1.872300,1.872500,1.872300,1.872300
1148274480,1.872300,1.872700,1.872300,1.872500
1148274540,1.872600,1.872600,1.872500,1.872500
1148274660,1.872400,1.872400,1.872300,1.872300
1148274720,1.872200,1.872300,1.872200,1.872200
1148274780,1.872300,1.872300,1.872100,1.872100
1148274840,1.872000,1.872000,1.871900,1.871900
1148274900,1.872000,1.872000,1.871800,1.871800
1148274960,1.871700,1.871700,1.871600,1.871600
1148275020,1.871700,1.871700,1.871400,1.871400
1148275080,1.871300,1.871400,1.871000,1.871300
1148275140,1.871400,1.871600,1.871400,1.871600
1148275200,1.871500,1.871500,1.871500,1.871500
1148275260,1.871600,1.871600,1.871600,1.871600
1148275320,1.871700,1.871800,1.871700,1.871800
1148275380,1.871700,1.871800,1.871700,1.871800
1148275440,1.871900,1.871900,1.871700,1.871800
1148275500,1.871900,1.871900,1.871800,1.871800
1148275560,1.871700,1.871700,1.871500,1.871500
1148275620,1.871600,1.871600,1.871500,1.871500
1148275680,1.871400,1.871400,1.871000,1.871100
1148275740,1.871000,1.871300,1.871000,1.871100
1148275800,1.871000,1.871000,1.870900,1.870900
1148275860,1.871000,1.871000,1.870700,1.870700
1148275920,1.870800,1.870900,1.870500,1.870700
1148275980,1.870800,1.870900,1.870800,1.870800
1148276040,1.870700,1.870800,1.870700,1.870800
1148276100,1.870700,1.871100,1.870700,1.871000
1148276160,1.871100,1.871300,1.871100,1.871200
1148276220,1.871100,1.871100,1.870800,1.870800
1148276280,1.870900,1.871000,1.870900,1.870900
1148276340,1.871000,1.871000,1.871000,1.871000
1148276400,1.870900,1.871000,1.870700,1.870800
1148276460,1.870700,1.870800,1.870700,1.870700
1148276520,1.870800,1.870800,1.870700,1.870800
1148276580,1.870900,1.870900,1.870800,1.870800
1148276640,1.870700,1.870700,1.869900,1.870100
1148276700,1.870200,1.870200,1.869400,1.869600
1148276760,1.869500,1.869500,1.868700,1.868700
1148276820,1.868800,1.869100,1.868700,1.868800
1148276880,1.868700,1.868700,1.868300,1.868300
1148276940,1.868200,1.868300,1.867700,1.868100
1148277000,1.868200,1.868500,1.868100,1.868300
1148277060,1.868400,1.868500,1.868300,1.868500
1148277120,1.868600,1.868700,1.868200,1.868500
1148277180,1.868400,1.868900,1.868400,1.868900
1148277240,1.868800,1.868900,1.868600,1.868700
1148277300,1.868800,1.868800,1.868700,1.868700
1148277360,1.868800,1.868800,1.868500,1.868600
1148277420,1.868500,1.868600,1.868400,1.868500
1148277480,1.868400,1.868400,1.868100,1.868300
1148277540,1.868400,1.868600,1.868300,1.868600
1148277600,1.868700,1.868700,1.868000,1.868000
1148277660,1.867900,1.868100,1.867900,1.868100
1148277720,1.868000,1.868100,1.867900,1.868100
1148277780,1.868200,1.868400,1.868200,1.868300
1148277840,1.868200,1.868200,1.868100,1.868100
1148277900,1.868000,1.868000,1.867900,1.867900
1148277960,1.868000,1.868200,1.868000,1.868100
1148278020,1.868000,1.868200,1.868000,1.868100
1148278080,1.868200,1.868200,1.867900,1.868100
1148278140,1.868000,1.868200,1.868000,1.868200
1148278200,1.868300,1.868600,1.868300,1.868500
1148278260,1.868600,1.868600,1.868600,1.868600
1148278320,1.868700,1.869100,1.868700,1.868900
1148278380,1.868800,1.868800,1.868600,1.868600
1148278440,1.868700,1.869000,1.868700,1.869000
1148278500,1.869100,1.869100,1.868900,1.869000
1148278560,1.868700,1.869100,1.868500,1.869100
1148278620,1.868900,1.869700,1.868800,1.869700
1148278680,1.869600,1.870300,1.869500,1.870200
1148278740,1.870300,1.870300,1.870100,1.870100
1148278800,1.870000,1.870000,1.869800,1.869800
1148278860,1.869700,1.869800,1.868900,1.869000
1148278920,1.869100,1.869200,1.868700,1.869200
1148278980,1.869300,1.869800,1.869100,1.869400
1148279040,1.869500,1.869500,1.868900,1.869400
1148279100,1.869300,1.869400,1.869000,1.869200
1148279160,1.869100,1.869100,1.868300,1.868300
1148279220,1.868400,1.868700,1.868200,1.868400
1148279280,1.868300,1.868800,1.868300,1.868600
1148279340,1.868500,1.868800,1.868300,1.868800
1148279400,1.868700,1.868800,1.868700,1.868700
1148279460,1.868600,1.868600,1.868100,1.868200
1148279520,1.868100,1.868200,1.868000,1.868100
1148279580,1.868200,1.868500,1.868200,1.868500
1148279640,1.868600,1.868700,1.868500,1.868500
1148279700,1.868400,1.868700,1.868300,1.868300
1148279760,1.868400,1.868400,1.868200,1.868400
1148279820,1.868500,1.868500,1.868400,1.868500
1148279880,1.868300,1.868400,1.868300,1.868400
1148279940,1.868300,1.868300,1.868300,1.868300
1148280000,1.868400,1.868400,1.868400,1.868400
1148280060,1.868300,1.868300,1.868200,1.868200
1148280120,1.868100,1.868100,1.866400,1.866400
1148280180,1.866400,1.866600,1.866000,1.866200
1148280240,1.866300,1.866500,1.866000,1.866100
1148280300,1.866200,1.866200,1.865500,1.865500
1148280360,1.865600,1.865700,1.865300,1.865700
1148280420,1.865800,1.865800,1.865400,1.865700
1148280480,1.865800,1.865800,1.865400,1.865600
1148280540,1.865700,1.865900,1.865500,1.865800
1148280600,1.865900,1.866000,1.865800,1.865900
1148280660,1.865800,1.865800,1.865500,1.865600
1148280720,1.865500,1.865500,1.865100,1.865300
1148280780,1.865200,1.865200,1.864100,1.864100
1148280840,1.864200,1.864400,1.863500,1.863700
1148280900,1.863800,1.864700,1.863800,1.864500
1148280960,1.864400,1.865200,1.864400,1.865100
1148281020,1.864900,1.865400,1.864900,1.865100
1148281080,1.865200,1.865400,1.865100,1.865300
1148281140,1.865200,1.865400,1.864600,1.864700
1148281200,1.864800,1.865100,1.864800,1.865000
1148281260,1.865100,1.865900,1.865000,1.865800
1148281320,1.865900,1.866000,1.865700,1.865900
1148281380,1.866000,1.866300,1.865900,1.866300
1148281440,1.866200,1.866300,1.866000,1.866000
1148281500,1.865900,1.866000,1.865900,1.866000
1148281560,1.865900,1.865900,1.865800,1.865900
1148281620,1.865800,1.865800,1.865600,1.865600
1148281680,1.865700,1.866000,1.865500,1.865800
1148281740,1.865900,1.865900,1.865900,1.865900
1148281800,1.865800,1.866000,1.865700,1.866000
1148281860,1.866100,1.866700,1.866100,1.866700
1148281920,1.866600,1.866600,1.866400,1.866400
1148281980,1.866400,1.867300,1.866400,1.867000
1148282040,1.867000,1.867500,1.867000,1.867500
1148282100,1.867400,1.867400,1.867100,1.867300
1148282160,1.867400,1.867400,1.867100,1.867300
1148282220,1.867200,1.868000,1.867200,1.868000
1148282280,1.868100,1.868900,1.868100,1.868900
1148282340,1.869000,1.869100,1.868700,1.869000
1148282400,1.868900,1.869600,1.868900,1.869400
1148282460,1.869300,1.869700,1.869300,1.869500
1148282520,1.869400,1.869400,1.869000,1.869000
1148282580,1.868900,1.868900,1.868500,1.868600
1148282640,1.868500,1.868600,1.868100,1.868100
1148282700,1.868200,1.868900,1.868200,1.868800
1148282760,1.868700,1.868800,1.868400,1.868400
1148282820,1.868500,1.868600,1.868000,1.868600
1148282880,1.868700,1.868700,1.867800,1.868100
1148282940,1.868200,1.868400,1.868100,1.868300
1148283000,1.868200,1.868600,1.868200,1.868500
1148283060,1.868400,1.868700,1.868400,1.868600
1148283120,1.868500,1.868700,1.868300,1.868500
1148283180,1.868500,1.868800,1.868400,1.868800
1148283240,1.868700,1.868800,1.868500,1.868700
1148283300,1.868800,1.869400,1.868800,1.869300
1148283360,1.869200,1.869700,1.869200,1.869700
1148283420,1.869600,1.869600,1.869100,1.869200
1148283480,1.869100,1.869100,1.868900,1.869000
1148283540,1.868900,1.869100,1.868700,1.868700
1148283600,1.868800,1.868900,1.868300,1.868700
1148283660,1.868900,1.868900,1.868800,1.868800
1148283720,1.868700,1.868900,1.868700,1.868800
1148283780,1.868900,1.868900,1.868900,1.868900
1148283840,1.869000,1.869000,1.868800,1.868800
1148283900,1.868900,1.869300,1.868900,1.869000
1148283960,1.869100,1.869100,1.868800,1.869100
1148284020,1.869100,1.869700,1.869100,1.869600
1148284080,1.869500,1.869600,1.869100,1.869100
1148284140,1.869200,1.869400,1.869200,1.869400
1148284200,1.869400,1.869600,1.869400,1.869600
1148284260,1.869700,1.870300,1.869600,1.870300
1148284320,1.870200,1.872000,1.870200,1.871800
1148284380,1.871900,1.872900,1.871800,1.872700
1148284440,1.872800,1.873000,1.872300,1.872400
1148284500,1.872300,1.872800,1.872300,1.872400
1148284560,1.872300,1.872400,1.872100,1.872100
1148284620,1.872200,1.872200,1.871500,1.871500
1148284680,1.871600,1.871900,1.871600,1.871900
1148284740,1.872000,1.872300,1.871900,1.872200
1148284800,1.872300,1.872400,1.872100,1.872300
1148284860,1.872400,1.872600,1.872300,1.872400
1148284920,1.872500,1.872700,1.872400,1.872600
1148284980,1.872500,1.872600,1.872400,1.872600
1148285040,1.872500,1.872600,1.872400,1.872500
1148285100,1.872600,1.872700,1.872500,1.872500
1148285160,1.872400,1.872400,1.871900,1.871900
1148285220,1.872000,1.872000,1.871600,1.871700
1148285280,1.871800,1.871900,1.871700,1.871700
1148285340,1.871600,1.872000,1.871600,1.871900
1148285400,1.871800,1.871800,1.871700,1.871700
1148285460,1.871600,1.871700,1.871400,1.871400
1148285520,1.871500,1.871500,1.871100,1.871200
1148285580,1.871100,1.871100,1.870900,1.871100
1148285640,1.871000,1.871200,1.871000,1.871100
1148285700,1.871000,1.871600,1.871000,1.871600
1148285760,1.871700,1.871800,1.871600,1.871700
1148285820,1.871600,1.872100,1.871600,1.872100
1148285880,1.872200,1.872200,1.872000,1.872200
1148285940,1.872200,1.872200,1.872000,1.872000
1148286000,1.872100,1.872500,1.872100,1.872400
1148286060,1.872500,1.872700,1.872400,1.872400
1148286120,1.872300,1.872500,1.872200,1.872500
1148286180,1.872600,1.873700,1.872600,1.873400
1148286240,1.873500,1.874100,1.873400,1.873800
1148286300,1.873900,1.874800,1.873800,1.874800
1148286360,1.874900,1.875000,1.874400,1.874400
1148286420,1.874500,1.874500,1.874100,1.874200
1148286480,1.874100,1.874400,1.874000,1.874400
1148286540,1.874400,1.874600,1.874300,1.874600
1148286600,1.874500,1.875000,1.874500,1.874800
1148286660,1.874700,1.874700,1.874100,1.874200
1148286720,1.874300,1.874400,1.874100,1.874400
1148286780,1.874300,1.874600,1.874100,1.874100
1148286840,1.874000,1.874000,1.873600,1.873900
1148286900,1.873800,1.873900,1.873700,1.873700
1148286960,1.873600,1.873700,1.873500,1.873500
1148287020,1.873600,1.873600,1.873300,1.873400
1148287080,1.873500,1.873500,1.873400,1.873400
1148287140,1.873300,1.873400,1.873100,1.873100
