time,open,high,low,close
1148270400,0.680700,0.680700,0.680700,0.680700
1148270520,0.680600,0.680700,0.680600,0.680700
1148270580,0.680600,0.680600,0.680600,0.680600
1148270700,0.680500,0.680600,0.680500,0.680500
1148270760,0.680600,0.680600,0.680500,0.680600
1148270820,0.680700,0.680900,0.680700,0.680900
1148270880,0.680800,0.680900,0.680800,0.680800
1148271180,0.680900,0.680900,0.680900,0.680900
1148271300,0.680800,0.680900,0.680800,0.680900
1148271360,0.680800,0.680900,0.680800,0.680800
1148271420,0.680700,0.680900,0.680700,0.680900
1148271480,0.681000,0.681000,0.680900,0.680900
1148271540,0.681000,0.681100,0.681000,0.681100
1148271600,0.681000,0.681100,0.681000,0.681000
1148271660,0.681100,0.681100,0.681000,0.681100
1148271780,0.681000,0.681100,0.681000,0.681100
1148271840,0.681000,0.681100,0.681000,0.681000
1148271900,0.681100,0.681100,0.681100,0.681100
1148271960,0.681000,0.681100,0.681000,0.681100
1148272020,0.681000,0.681100,0.681000,0.681100
1148272080,0.681000,0.681200,0.681000,0.681100
1148272140,0.681200,0.681200,0.680900,0.680900
1148272200,0.681000,0.681100,0.680800,0.681100
1148272260,0.681000,0.681100,0.681000,0.681100
1148272320,0.681000,0.681000,0.680900,0.681000
1148272440,0.680900,0.680900,0.680900,0.680900
1148272500,0.681000,0.681000,0.680900,0.680900
1148272560,0.681000,0.681100,0.681000,0.681100
1148272620,0.681000,0.681100,0.681000,0.681100
1148272680,0.681000,0.681100,0.681000,0.681100
1148272740,0.681000,0.681000,0.681000,0.681000
1148272860,0.681100,0.681100,0.681100,0.681100
1148272920,0.681000,0.681100,0.681000,0.681100
1148273220,0.681000,0.681100,0.681000,0.681100
1148273280,0.681000,0.681100,0.681000,0.681100
1148273400,0.681000,0.681100,0.681000,0.681100
1148273580,0.681200,0.681200,0.681100,0.681100
1148273760,0.681200,0.681200,0.681100,0.681200
1148273820,0.681100,0.681300,0.681100,0.681100
1148273880,0.681000,0.681100,0.681000,0.681000
1148273940,0.681100,0.681100,0.681000,0.681100
1148274000,0.681000,0.681100,0.681000,0.681100
1148274060,0.681000,0.681000,0.681000,0.681000
1148274300,0.680900,0.681000,0.680900,0.681000
1148274360,0.680900,0.680900,0.680800,0.680900
1148274420,0.680800,0.681000,0.680800,0.681000
1148274480,0.680900,0.681000,0.680900,0.681000
1148274540,0.680900,0.681000,0.680900,0.680900
1148274600,0.681000,0.681000,0.681000,0.681000
1148274720,0.681100,0.681100,0.681000,0.681000
1148274780,0.681100,0.681100,0.681100,0.681100
1148274840,0.681200,0.681200,0.681100,0.681200
1148274900,0.681300,0.681300,0.681200,0.681200
1148274960,0.681100,0.681200,0.681100,0.681200
1148275020,0.681100,0.681200,0.681100,0.681100
1148275080,0.681200,0.681200,0.681100,0.681100
1148275140,0.681000,0.681100,0.681000,0.681000
1148275260,0.681100,0.681100,0.681100,0.681100
1148275320,0.681200,0.681200,0.681100,0.681100
1148275380,0.681200,0.681200,0.681100,0.681100
1148275500,0.681000,0.681100,0.681000,0.681000
1148275620,0.681100,0.681100,0.681100,0.681100
1148275680,0.681000,0.681200,0.681000,0.681200
1148275740,0.681100,0.681200,0.681100,0.681200
1148275800,0.681300,0.681300,0.681200,0.681300
1148275860,0.681200,0.681200,0.681200,0.681200
1148275920,0.681100,0.681300,0.681100,0.681200
1148275980,0.681300,0.681300,0.681200,0.681300
1148276040,0.681200,0.681300,0.681200,0.681300
1148276160,0.681200,0.681300,0.681200,0.681200
