time,open,high,low,close
1772146800,25026.0,25036.75,24954.0,24996.25
1772150400,24995.75,25026.25,24954.75,24986.25
1772154000,24986.75,25018.0,24970.5,24993.25
1772157600,24992.5,25033.5,24985.0,25032.0
1772161200,25031.75,25036.0,25002.25,25025.25
1772164800,25025.5,25036.0,25012.0,25022.5
1772168400,25041.25,25060.5,25032.75,25039.5
1772172000,25040.25,25046.25,24991.75,25031.75
1772175600,25033.75,25079.0,25032.75,25073.25
1772179200,25073.0,25090.0,25038.25,25067.5
1772182800,25067.5,25098.75,25024.25,25030.25
1772186400,25029.75,25045.25,24966.0,25000.75
1772190000,25001.0,25012.5,24928.75,24952.75
1772193600,24953.25,24994.5,24897.25,24921.25
1772197200,24921.0,24942.75,24795.5,24870.25
1772200800,24871.0,24938.75,24780.0,24881.0
1772204400,24880.5,25017.5,24866.25,24983.0
1772208000,24983.25,25021.5,24931.0,24969.25
1772211600,24969.5,25036.75,24900.25,24945.75
1772215200,24945.25,24955.5,24874.75,24902.75
1772218800,24902.5,24960.25,24873.5,24894.5
1772222400,24894.5,25022.75,24893.25,24997.75
1772226000,24998.25,24998.25,24942.0,24958.25
