time,open,high,low,close
1490068800,0.704710,0.704710,0.704660,0.704680
1490068860,0.704690,0.704890,0.704690,0.704880
1490068920,0.704860,0.705010,0.704860,0.705010
1490068980,0.705010,0.705030,0.704710,0.704740
1490069040,0.704750,0.704780,0.704750,0.704770
1490069100,0.704750,0.704860,0.704750,0.704850
1490069160,0.704860,0.704860,0.704860,0.704860
1490069220,0.704870,0.704880,0.704840,0.704840
1490069280,0.704850,0.704860,0.704850,0.704850
1490069340,0.704840,0.704840,0.704840,0.704840
1490069400,0.704850,0.704850,0.704850,0.704850
1490069460,0.704860,0.704860,0.704730,0.704730
1490069520,0.704730,0.704740,0.704730,0.704730
1490069640,0.704690,0.704690,0.704580,0.704580
1490069700,0.704580,0.704580,0.704430,0.704460
1490069760,0.704450,0.704460,0.704430,0.704430
1490069820,0.704440,0.704540,0.704440,0.704510
1490069880,0.704530,0.704550,0.704430,0.704430
1490069940,0.704420,0.704430,0.704220,0.704420
1490070000,0.704440,0.704470,0.704400,0.704440
1490070120,0.704430,0.704430,0.704430,0.704430
1490070180,0.704440,0.704440,0.704410,0.704430
1490070300,0.704440,0.704440,0.704430,0.704430
1490070360,0.704450,0.704450,0.704410,0.704410
1490070420,0.704430,0.704450,0.704430,0.704430
1490070480,0.704440,0.704450,0.704430,0.704430
1490070540,0.704440,0.704460,0.704430,0.704430
1490070600,0.704420,0.704430,0.704400,0.704430
1490070660,0.704400,0.704400,0.704170,0.704230
1490070720,0.704220,0.704220,0.704140,0.704150
1490070780,0.704160,0.704190,0.704160,0.704160
1490070840,0.704150,0.704170,0.704150,0.704150
1490070900,0.704160,0.704160,0.704010,0.704010
1490070960,0.704020,0.704070,0.703950,0.703950
1490071020,0.703950,0.704010,0.703950,0.704010
1490071080,0.704010,0.704060,0.703970,0.704050
1490071140,0.704030,0.704060,0.704030,0.704050
1490071200,0.704060,0.704060,0.704050,0.704050
1490071260,0.704060,0.704120,0.704050,0.704110
1490071320,0.704100,0.704120,0.704060,0.704110
1490071380,0.704130,0.704150,0.704050,0.704050
1490071440,0.704030,0.704050,0.704030,0.704040
1490071500,0.704050,0.704060,0.704040,0.704040
1490071560,0.704050,0.704070,0.704030,0.704040
1490071680,0.704040,0.704040,0.704040,0.704040
1490071740,0.704040,0.704050,0.704030,0.704040
1490071800,0.704030,0.704050,0.704020,0.704050
1490071860,0.704030,0.704030,0.703960,0.703960
1490071920,0.703960,0.703960,0.703780,0.703820
1490071980,0.703810,0.703860,0.703810,0.703860
1490072040,0.703860,0.703860,0.703850,0.703850
1490072100,0.703830,0.703860,0.703830,0.703860
1490072160,0.703860,0.703860,0.703790,0.703810
1490072220,0.703820,0.703860,0.703800,0.703800
1490072280,0.703820,0.703850,0.703820,0.703840
1490072340,0.703830,0.703940,0.703830,0.703920
1490072400,0.703880,0.704140,0.703880,0.704140
1490072460,0.704150,0.704250,0.704140,0.704240
1490072520,0.704240,0.704250,0.704220,0.704230
1490072580,0.704220,0.704240,0.704020,0.704040
1490072640,0.704050,0.704160,0.704050,0.704160
1490072700,0.704150,0.704250,0.704130,0.704230
1490072760,0.704250,0.704250,0.704210,0.704250
1490072820,0.704270,0.704270,0.704160,0.704160
1490072880,0.704190,0.704190,0.704100,0.704120
1490072940,0.704130,0.704150,0.704040,0.704050
1490073000,0.704080,0.704150,0.704080,0.704150
1490073060,0.704140,0.704150,0.704120,0.704150
1490073120,0.704150,0.704150,0.704050,0.704050
1490073180,0.704020,0.704020,0.703930,0.703940
1490073240,0.703960,0.704050,0.703960,0.704010
1490073300,0.704020,0.704040,0.703840,0.703840
1490073360,0.703840,0.703840,0.703810,0.703830
1490073420,0.703820,0.703900,0.703820,0.703900
1490073480,0.703910,0.703930,0.703910,0.703920
1490073540,0.703910,0.703970,0.703910,0.703930
1490073600,0.703980,0.704010,0.703920,0.703930
1490073660,0.703940,0.703950,0.703910,0.703930
1490073720,0.703900,0.703900,0.703840,0.703840
1490073780,0.703850,0.703860,0.703800,0.703850
1490073840,0.703850,0.703870,0.703800,0.703810
1490073900,0.703800,0.703810,0.703630,0.703630
1490073960,0.703660,0.703660,0.703540,0.703550
1490074020,0.703540,0.703550,0.703290,0.703300
1490074080,0.703280,0.703570,0.703260,0.703450
1490074140,0.703470,0.703530,0.703440,0.703440
1490074200,0.703420,0.703670,0.703350,0.703670
1490074260,0.703670,0.703670,0.703630,0.703630
1490074320,0.703640,0.703660,0.703360,0.703370
1490074380,0.703370,0.703500,0.703320,0.703500
1490074440,0.703500,0.703520,0.703430,0.703450
1490074500,0.703460,0.703460,0.703240,0.703250
1490074560,0.703260,0.703390,0.703240,0.703340
1490074620,0.703340,0.703370,0.703320,0.703330
1490074680,0.703340,0.703410,0.703330,0.703400
1490074740,0.703410,0.703500,0.703390,0.703450
1490074800,0.703460,0.703520,0.703420,0.703440
1490074860,0.703440,0.703540,0.703440,0.703540
1490074920,0.703520,0.703640,0.703520,0.703630
1490074980,0.703640,0.703730,0.703640,0.703700
1490075040,0.703700,0.703760,0.703700,0.703750
1490075100,0.703740,0.703750,0.703710,0.703720
1490075160,0.703730,0.703750,0.703700,0.703720
1490075220,0.703730,0.703740,0.703720,0.703730
1490075280,0.703730,0.703730,0.703640,0.703650
1490075340,0.703640,0.703640,0.703500,0.703520
1490075400,0.703520,0.703520,0.703420,0.703450
1490075460,0.703450,0.703490,0.703390,0.703480
1490075520,0.703480,0.703550,0.703430,0.703530
1490075580,0.703540,0.703560,0.703520,0.703530
1490075640,0.703560,0.703560,0.703490,0.703490
1490075700,0.703510,0.703540,0.703500,0.703530
1490075760,0.703520,0.703520,0.703440,0.703470
1490075820,0.703450,0.703460,0.703420,0.703450
1490075880,0.703460,0.703470,0.703430,0.703430
1490075940,0.703430,0.703450,0.703320,0.703450
1490076000,0.703440,0.703440,0.703350,0.703420
1490076060,0.703420,0.703510,0.703420,0.703510
1490076120,0.703510,0.703590,0.703510,0.703580
1490076180,0.703600,0.703630,0.703510,0.703510
1490076240,0.703530,0.703560,0.703510,0.703510
1490076300,0.703530,0.703730,0.703530,0.703730
1490076360,0.703710,0.703730,0.703620,0.703730
1490076420,0.703720,0.703720,0.703710,0.703710
1490076480,0.703690,0.703720,0.703690,0.703710
1490076540,0.703690,0.703710,0.703640,0.703640
1490076600,0.703620,0.703640,0.703560,0.703620
1490076660,0.703630,0.703670,0.703530,0.703650
1490076720,0.703650,0.703650,0.703510,0.703610
1490076780,0.703610,0.703610,0.703540,0.703570
1490076840,0.703590,0.703650,0.703550,0.703620
1490076900,0.703620,0.703630,0.703580,0.703600
1490076960,0.703600,0.703600,0.703540,0.703600
1490077020,0.703600,0.703610,0.703580,0.703610
1490077080,0.703630,0.703770,0.703630,0.703770
1490077140,0.703780,0.703800,0.703590,0.703610
1490077200,0.703620,0.703670,0.703600,0.703660
1490077260,0.703640,0.703650,0.703560,0.703580
1490077320,0.703570,0.703600,0.703570,0.703590
1490077380,0.703590,0.703590,0.703520,0.703550
1490077440,0.703580,0.703580,0.703560,0.703560
1490077500,0.703540,0.703540,0.703470,0.703510
1490077560,0.703520,0.703540,0.703520,0.703520
1490077620,0.703530,0.703590,0.703470,0.703570
1490077680,0.703550,0.703550,0.703480,0.703500
1490077740,0.703500,0.703570,0.703450,0.703520
1490077800,0.703520,0.703660,0.703510,0.703660
1490077860,0.703670,0.703780,0.703670,0.703700
1490077920,0.703720,0.703900,0.703710,0.703890
1490077980,0.703900,0.703950,0.703900,0.703920
1490078040,0.703920,0.704030,0.703910,0.704010
1490078100,0.704010,0.704020,0.703860,0.703880
1490078160,0.703890,0.703930,0.703880,0.703920
1490078220,0.703950,0.703960,0.703920,0.703940
1490078280,0.703940,0.704020,0.703920,0.704010
1490078340,0.703940,0.703970,0.703910,0.703910
1490078400,0.703900,0.703900,0.703880,0.703880
1490078460,0.703880,0.703880,0.703600,0.703600
1490078520,0.703620,0.703760,0.703620,0.703750
1490078580,0.703760,0.703830,0.703660,0.703680
1490078640,0.703680,0.703720,0.703680,0.703710
1490078700,0.703740,0.703830,0.703740,0.703770
1490078760,0.703760,0.703760,0.703590,0.703590
1490078820,0.703590,0.703700,0.703520,0.703680
1490078880,0.703680,0.703720,0.703620,0.703720
1490078940,0.703700,0.703700,0.703650,0.703690
1490079000,0.703690,0.703700,0.703610,0.703640
1490079060,0.703620,0.703670,0.703390,0.703540
1490079120,0.703500,0.703590,0.703490,0.703570
1490079180,0.703560,0.703560,0.703410,0.703430
1490079240,0.703480,0.703620,0.703480,0.703560
1490079300,0.703550,0.703630,0.703540,0.703620
1490079360,0.703630,0.703640,0.703620,0.703630
1490079420,0.703630,0.703740,0.703630,0.703740
1490079480,0.703750,0.703830,0.703670,0.703810
1490079540,0.703810,0.703950,0.703810,0.703920
1490079600,0.703930,0.703940,0.703910,0.703920
1490079660,0.703910,0.704010,0.703850,0.703980
1490079720,0.703990,0.704250,0.703950,0.704230
1490079780,0.704210,0.704220,0.704070,0.704070
1490079840,0.704060,0.704060,0.703950,0.703990
1490079900,0.704000,0.704000,0.703850,0.703890
1490079960,0.703910,0.703920,0.703760,0.703860
1490080020,0.703860,0.704110,0.703860,0.703930
1490080080,0.703950,0.704020,0.703800,0.703800
1490080140,0.703770,0.703930,0.703750,0.703840
1490080200,0.703870,0.703920,0.703750,0.703820
1490080260,0.703810,0.704190,0.703810,0.704100
1490080320,0.704120,0.704180,0.704000,0.704000
1490080380,0.703980,0.704130,0.703920,0.704130
1490080440,0.704170,0.704350,0.704140,0.704340
1490080500,0.704340,0.704360,0.704000,0.704190
1490080560,0.704160,0.704160,0.704010,0.704090
1490080620,0.704080,0.704120,0.704000,0.704120
1490080680,0.704100,0.704150,0.704020,0.704100
1490080740,0.704110,0.704330,0.704110,0.704190
1490080800,0.704210,0.704270,0.704000,0.704000
1490080860,0.703980,0.704020,0.703810,0.704020
1490080920,0.704020,0.704170,0.704020,0.704160
