time,open,high,low,close
965966400,0.9085,0.9085,0.9085,0.9085
965966580,0.9086,0.9086,0.9086,0.9086
965966940,0.9087,0.9087,0.9087,0.9087
965967120,0.9086,0.9086,0.9086,0.9086
965968020,0.9087,0.9087,0.9086,0.9087
965968140,0.9088,0.9088,0.9088,0.9088
965968200,0.9088,0.9088,0.9088,0.9088
965968260,0.9087,0.9087,0.9087,0.9087
965969040,0.9088,0.9088,0.9088,0.9088
965969100,0.9087,0.9087,0.9087,0.9087
965969460,0.9088,0.9088,0.9088,0.9088
965969580,0.9087,0.9087,0.9087,0.9087
965969760,0.9087,0.9087,0.9087,0.9087
965971740,0.9089,0.9089,0.9088,0.9088
965972160,0.9088,0.9088,0.9088,0.9088
965972820,0.9087,0.9087,0.9087,0.9087
965972940,0.9081,0.9083,0.9081,0.9083
965973360,0.9084,0.9084,0.9084,0.9084
965973420,0.9085,0.9085,0.9085,0.9085
965973480,0.9084,0.9084,0.9084,0.9084
965974200,0.9082,0.9082,0.9082,0.9082
965974620,0.9081,0.9082,0.9081,0.9082
965974800,0.9081,0.9081,0.9081,0.9081
965975520,0.9082,0.9082,0.9082,0.9082
965975580,0.9081,0.9081,0.908,0.908
965975700,0.908,0.908,0.908,0.908
965975760,0.9078,0.9078,0.9078,0.9078
965975880,0.908,0.9081,0.908,0.9081
965976240,0.9081,0.9081,0.9081,0.9081
965976300,0.9082,0.9083,0.9082,0.9083
965976360,0.9082,0.9082,0.9082,0.9082
965976480,0.9081,0.9081,0.9081,0.9081
965976660,0.9083,0.9083,0.9082,0.9082
965976780,0.9084,0.9084,0.9083,0.9083
965976900,0.9084,0.9085,0.9083,0.9085
965976960,0.9085,0.9085,0.9085,0.9085
965977020,0.9084,0.9084,0.9084,0.9084
965977140,0.9083,0.9083,0.9083,0.9083
965977200,0.9082,0.9083,0.9082,0.9082
965977320,0.9081,0.9081,0.908,0.908
965977380,0.9078,0.9079,0.9078,0.9079
965977620,0.9079,0.908,0.9079,0.9079
965977680,0.908,0.9082,0.9079,0.9082
965977740,0.9081,0.9081,0.908,0.908
965977800,0.908,0.9081,0.908,0.908
965977980,0.9081,0.9081,0.9081,0.9081
965978040,0.9082,0.9082,0.9082,0.9082
965978160,0.9083,0.9085,0.9083,0.9085
965978220,0.9086,0.9087,0.9086,0.9087
965978280,0.9087,0.9087,0.9087,0.9087
965978340,0.9086,0.9086,0.9086,0.9086
965978400,0.9087,0.9088,0.9087,0.9088
965978460,0.9087,0.9087,0.9087,0.9087
965978580,0.9086,0.9086,0.9086,0.9086
965978640,0.9087,0.9092,0.9087,0.9092
965978760,0.9093,0.9093,0.909,0.909
965978820,0.9091,0.9095,0.9091,0.9095
965978880,0.9094,0.9094,0.9094,0.9094
965978940,0.9091,0.9091,0.909,0.9091
965979060,0.9093,0.9093,0.9093,0.9093
965979120,0.9094,0.9094,0.9094,0.9094
965979180,0.9094,0.9094,0.9093,0.9094
965979240,0.9093,0.9094,0.9093,0.9093
965979420,0.9095,0.91,0.9095,0.9098
965979480,0.9097,0.9097,0.9094,0.9094
965979540,0.9092,0.9095,0.9092,0.9093
965979600,0.9095,0.9097,0.9095,0.9096
965979660,0.9095,0.9097,0.9095,0.9096
965979780,0.9095,0.9095,0.9095,0.9095
965979840,0.9094,0.9094,0.9094,0.9094
965979900,0.9096,0.9098,0.9096,0.9098
965979960,0.9097,0.9097,0.9096,0.9096
965980020,0.9095,0.9095,0.9095,0.9095
965980080,0.9096,0.9096,0.9096,0.9096
965980140,0.9097,0.9099,0.9097,0.9099
965980200,0.9098,0.9099,0.9098,0.9099
965980260,0.9098,0.9098,0.9098,0.9098
965980320,0.9099,0.9099,0.9099,0.9099
965980380,0.91,0.9109,0.91,0.9105
965980440,0.911,0.911,0.9108,0.9108
965980500,0.9104,0.9108,0.9104,0.9106
965980560,0.9105,0.9105,0.9103,0.9105
965980620,0.9106,0.9107,0.9106,0.9107
965980680,0.9106,0.9107,0.9106,0.9107
965980740,0.9106,0.9106,0.9106,0.9106
965980800,0.9108,0.9108,0.9102,0.9103
965980860,0.9103,0.9105,0.9103,0.9105
965980920,0.9105,0.9105,0.9105,0.9105
965980980,0.9104,0.9105,0.9104,0.9105
965981040,0.9104,0.9105,0.9104,0.9104
965981100,0.9105,0.9107,0.9105,0.9106
965981160,0.9106,0.9107,0.9105,0.9105
965981220,0.9106,0.9112,0.9105,0.9111
965981280,0.9116,0.9116,0.9113,0.9113
965981340,0.9112,0.9115,0.9112,0.9115
965981400,0.9116,0.9116,0.9112,0.9112
965981460,0.9112,0.9113,0.9109,0.9109
965981520,0.911,0.9111,0.9109,0.911
965981580,0.911,0.911,0.9109,0.9109
965981640,0.911,0.9112,0.911,0.9112
965981700,0.9111,0.9111,0.911,0.9111
965981760,0.911,0.911,0.9109,0.9109
965981820,0.9108,0.9109,0.9107,0.9109
965982000,0.9108,0.9108,0.9108,0.9108
965982060,0.9107,0.9107,0.9107,0.9107
965982120,0.9106,0.9106,0.9103,0.9103
965982180,0.9102,0.9102,0.91,0.91
965982240,0.9104,0.9104,0.9101,0.9101
965982360,0.9101,0.9101,0.9101,0.9101
965982420,0.9099,0.9099,0.9099,0.9099
