time,open,high,low,close
1176177600,1.221900,1.221900,1.221900,1.221900
1176177660,1.221800,1.222000,1.221800,1.221900
1176177720,1.222000,1.222000,1.222000,1.222000
1176177780,1.221900,1.222000,1.221900,1.222000
1176177840,1.222000,1.222200,1.222000,1.222200
1176177900,1.222100,1.222200,1.222100,1.222200
1176177960,1.222100,1.222200,1.222000,1.222000
1176178020,1.222100,1.222200,1.222000,1.222000
1176178080,1.222000,1.222000,1.221800,1.221800
1176178140,1.221800,1.221800,1.221700,1.221800
1176178440,1.221900,1.221900,1.221900,1.221900
1176178560,1.221800,1.221800,1.221800,1.221800
1176178620,1.221700,1.221800,1.221600,1.221700
1176178680,1.221600,1.221700,1.221600,1.221700
1176178740,1.221600,1.221700,1.221600,1.221700
1176178980,1.221600,1.221700,1.221600,1.221700
1176179160,1.221600,1.221700,1.221600,1.221600
1176179280,1.221700,1.221700,1.221700,1.221700
1176179400,1.221800,1.221800,1.221700,1.221700
1176179460,1.221800,1.221800,1.221800,1.221800
1176179520,1.221900,1.221900,1.221900,1.221900
1176179640,1.221800,1.221900,1.221800,1.221900
1176179700,1.221800,1.221900,1.221800,1.221900
1176179760,1.221800,1.221900,1.221800,1.221800
1176179880,1.221700,1.221700,1.221700,1.221700
1176180120,1.221800,1.221800,1.221800,1.221800
1176180180,1.221700,1.221700,1.221700,1.221700
1176180240,1.221600,1.221700,1.221600,1.221600
1176180300,1.221700,1.221700,1.221600,1.221700
1176180420,1.221800,1.221800,1.221700,1.221700
1176180480,1.221600,1.221800,1.221600,1.221700
1176180540,1.221600,1.221600,1.221600,1.221600
1176180600,1.221700,1.221700,1.221600,1.221600
1176180720,1.221700,1.221700,1.221700,1.221700
1176180780,1.221600,1.221700,1.221600,1.221700
1176181020,1.221600,1.221600,1.221600,1.221600
1176181260,1.221700,1.221700,1.221600,1.221600
1176181320,1.221700,1.221700,1.221700,1.221700
1176181380,1.221600,1.221600,1.221600,1.221600
1176181440,1.221700,1.221700,1.221600,1.221700
1176181500,1.221600,1.221600,1.221600,1.221600
1176181740,1.221500,1.221500,1.221200,1.221300
1176181800,1.221400,1.221400,1.221300,1.221400
1176181920,1.221300,1.221300,1.221000,1.221100
1176181980,1.221200,1.221400,1.221100,1.221400
1176182040,1.221500,1.221500,1.221400,1.221400
1176182100,1.221500,1.221500,1.221400,1.221500
1176182220,1.221400,1.221500,1.221400,1.221400
1176182280,1.221500,1.221500,1.221500,1.221500
1176182400,1.221400,1.221600,1.221400,1.221600
1176182460,1.221600,1.221800,1.221600,1.221700
1176182580,1.221600,1.221600,1.221500,1.221500
1176182640,1.221600,1.221600,1.221500,1.221600
1176182700,1.221500,1.221600,1.221300,1.221500
1176182760,1.221300,1.221500,1.221300,1.221400
1176182820,1.221500,1.221500,1.221300,1.221400
1176182880,1.221300,1.221500,1.221300,1.221400
1176183000,1.221300,1.221300,1.221300,1.221300
1176183060,1.221200,1.221300,1.221200,1.221300
1176183120,1.221200,1.221300,1.221200,1.221200
1176183180,1.221300,1.221300,1.221200,1.221200
1176183300,1.221300,1.221300,1.221000,1.221100
1176183420,1.221200,1.221200,1.221200,1.221200
1176183540,1.221200,1.221300,1.221200,1.221200
1176183660,1.221100,1.221100,1.221100,1.221100
1176183840,1.221000,1.221100,1.221000,1.221100
1176183900,1.221000,1.221000,1.221000,1.221000
1176184020,1.221100,1.221100,1.220900,1.221000
1176184080,1.220900,1.221000,1.220800,1.220900
1176184140,1.220800,1.220900,1.220700,1.220800
1176184200,1.220900,1.220900,1.220700,1.220800
1176184260,1.220700,1.220900,1.220700,1.220900
1176184320,1.220800,1.220900,1.220800,1.220800
1176184380,1.220900,1.220900,1.220800,1.220800
1176184440,1.220900,1.220900,1.220700,1.220800
1176184500,1.220900,1.220900,1.220800,1.220900
1176184560,1.220800,1.220900,1.220800,1.220800
1176184620,1.220700,1.220800,1.220700,1.220700
1176184680,1.220700,1.220800,1.220700,1.220700
1176184740,1.220800,1.220800,1.220700,1.220800
1176184800,1.220700,1.220800,1.220700,1.220800
1176184860,1.220900,1.220900,1.220900,1.220900
1176184920,1.220800,1.220800,1.220700,1.220800
1176185040,1.220700,1.220800,1.220700,1.220800
1176185100,1.220900,1.220900,1.220900,1.220900
1176185160,1.221000,1.221100,1.220900,1.221100
1176185220,1.221100,1.221200,1.221000,1.221100
1176185280,1.221000,1.221100,1.221000,1.221100
1176185340,1.221000,1.221100,1.220800,1.220800
1176185400,1.220700,1.220800,1.220600,1.220700
1176185460,1.220600,1.220700,1.220600,1.220700
1176185520,1.220800,1.220800,1.220700,1.220800
1176185580,1.220700,1.220700,1.220600,1.220700
1176185640,1.220600,1.220700,1.220600,1.220700
1176185700,1.220800,1.220800,1.220600,1.220600
1176185760,1.220700,1.220700,1.220700,1.220700
1176185880,1.220600,1.220600,1.220400,1.220500
1176185940,1.220400,1.220500,1.220000,1.220000
1176186000,1.220000,1.220300,1.219900,1.219900
1176186060,1.219900,1.220000,1.219800,1.219900
1176186120,1.219900,1.220200,1.219900,1.220200
1176186180,1.220300,1.220300,1.220200,1.220200
1176186240,1.220300,1.220400,1.220300,1.220400
1176186300,1.220500,1.220700,1.220500,1.220600
1176186360,1.220500,1.220600,1.220500,1.220600
1176186420,1.220500,1.220500,1.220500,1.220500
1176186540,1.220500,1.220700,1.220500,1.220500
1176186600,1.220600,1.220600,1.220300,1.220300
1176186660,1.220200,1.220300,1.220200,1.220300
1176186720,1.220200,1.220600,1.220100,1.220600
1176186780,1.220500,1.220600,1.220300,1.220400
1176186840,1.220300,1.220400,1.220200,1.220300
1176186900,1.220200,1.220300,1.220100,1.220200
