time,open,high,low,close
1302667200,1.625300,1.625300,1.625200,1.625300
1302667320,1.625200,1.625300,1.625100,1.625200
1302667440,1.625300,1.625300,1.625200,1.625200
1302667500,1.625300,1.625400,1.625200,1.625300
1302667620,1.625200,1.625400,1.625200,1.625400
1302667680,1.625300,1.625300,1.625300,1.625300
1302667740,1.625200,1.625300,1.625200,1.625300
1302667800,1.625200,1.625300,1.625200,1.625200
1302667860,1.625300,1.625300,1.625300,1.625300
1302667920,1.625400,1.625400,1.625400,1.625400
1302667980,1.625300,1.625400,1.625300,1.625300
1302668040,1.625400,1.625600,1.625300,1.625300
1302668100,1.625200,1.625500,1.625200,1.625400
1302668160,1.625500,1.625500,1.625300,1.625500
1302668220,1.625400,1.625500,1.625300,1.625400
1302668280,1.625500,1.625500,1.625400,1.625400
1302668340,1.625500,1.625500,1.625400,1.625400
1302668400,1.625500,1.625800,1.625400,1.625500
1302668460,1.625600,1.625700,1.625500,1.625700
1302668520,1.625800,1.625800,1.625700,1.625800
1302668580,1.625700,1.625700,1.625700,1.625700
1302668700,1.625800,1.626000,1.625700,1.625900
1302668820,1.626000,1.626000,1.625900,1.625900
1302668880,1.625800,1.626000,1.625800,1.625900
1302668940,1.625800,1.626000,1.625800,1.625800
1302669000,1.625700,1.625900,1.625700,1.625800
1302669060,1.625700,1.625800,1.625700,1.625700
1302669240,1.625600,1.625600,1.625600,1.625600
1302669300,1.625500,1.625700,1.625400,1.625700
1302669420,1.625800,1.625800,1.625700,1.625700
1302669480,1.625800,1.625800,1.625700,1.625700
1302669540,1.625600,1.625700,1.625600,1.625600
1302669600,1.625700,1.625700,1.625600,1.625700
1302669660,1.625800,1.625800,1.625600,1.625700
1302669720,1.625600,1.625800,1.625600,1.625800
1302669780,1.625700,1.625800,1.625700,1.625700
1302669840,1.625800,1.625800,1.625600,1.625600
1302669900,1.625700,1.625700,1.625600,1.625600
1302670020,1.625700,1.625800,1.625600,1.625700
1302670080,1.625800,1.625800,1.625700,1.625700
1302670140,1.625800,1.625800,1.625700,1.625700
1302670200,1.625800,1.625800,1.625800,1.625800
1302670260,1.625900,1.625900,1.625900,1.625900
1302670320,1.625800,1.625800,1.625700,1.625800
1302670380,1.625700,1.625800,1.625700,1.625800
1302670440,1.625900,1.625900,1.625800,1.625900
1302670560,1.626000,1.626000,1.625900,1.625900
1302670620,1.625800,1.625900,1.625600,1.625600
1302670680,1.625500,1.625700,1.625500,1.625600
1302670740,1.625700,1.625700,1.625700,1.625700
1302670800,1.625800,1.625800,1.625800,1.625800
1302670860,1.625700,1.625700,1.625600,1.625700
1302670920,1.625800,1.625900,1.625700,1.625900
1302670980,1.626000,1.626000,1.625900,1.626000
1302671040,1.626100,1.626300,1.626100,1.626300
1302671100,1.626400,1.626600,1.626300,1.626500
1302671160,1.626400,1.626500,1.626400,1.626400
1302671220,1.626500,1.626600,1.626400,1.626600
1302671280,1.626700,1.626700,1.626600,1.626700
1302671340,1.626600,1.626700,1.626500,1.626500
1302671400,1.626600,1.626600,1.626500,1.626500
1302671460,1.626600,1.626600,1.626600,1.626600
1302671520,1.626700,1.626800,1.626700,1.626700
1302671580,1.626600,1.626700,1.626500,1.626700
1302671640,1.626600,1.626800,1.626600,1.626800
1302671760,1.626700,1.626800,1.626700,1.626800
1302671820,1.626700,1.626800,1.626700,1.626800
1302671880,1.626700,1.627200,1.626700,1.627200
1302671940,1.627100,1.627200,1.627100,1.627100
1302672000,1.627000,1.627000,1.626700,1.626700
1302672060,1.626800,1.627400,1.626800,1.627300
1302672120,1.627200,1.627500,1.627200,1.627400
1302672180,1.627300,1.627300,1.627100,1.627200
1302672240,1.627100,1.627100,1.627000,1.627000
1302672300,1.627100,1.627300,1.627100,1.627200
1302672360,1.627300,1.627400,1.627300,1.627400
1302672420,1.627500,1.627500,1.627400,1.627400
1302672480,1.627500,1.627600,1.627400,1.627500
1302672540,1.627600,1.627700,1.627400,1.627600
1302672600,1.627700,1.627900,1.627700,1.627900
1302672660,1.628000,1.628100,1.627900,1.628000
1302672720,1.628100,1.628300,1.628100,1.628300
1302672780,1.628200,1.628600,1.628100,1.628500
1302672840,1.628400,1.628500,1.628200,1.628300
1302672900,1.628400,1.628600,1.628300,1.628600
1302672960,1.628500,1.628700,1.628500,1.628500
1302673020,1.628400,1.628500,1.628100,1.628200
1302673080,1.628300,1.628600,1.628200,1.628400
1302673140,1.628500,1.628700,1.628500,1.628500
1302673200,1.628400,1.628800,1.628300,1.628700
1302673260,1.628600,1.628600,1.628500,1.628500
1302673320,1.628600,1.628700,1.628400,1.628500
1302673380,1.628400,1.628800,1.628400,1.628800
1302673440,1.628700,1.629000,1.628700,1.628900
1302673500,1.629000,1.629100,1.628900,1.629100
1302673560,1.629000,1.629000,1.628600,1.628600
1302673620,1.628700,1.628800,1.628700,1.628700
1302673680,1.628800,1.628900,1.628700,1.628900
1302673740,1.628800,1.628800,1.628600,1.628600
1302673800,1.628700,1.628700,1.628500,1.628500
1302673860,1.628400,1.628500,1.628300,1.628500
1302673920,1.628400,1.628500,1.628400,1.628500
1302673980,1.628400,1.628600,1.628300,1.628400
1302674040,1.628300,1.628400,1.628100,1.628300
1302674100,1.628400,1.628500,1.628100,1.628200
1302674160,1.628300,1.628300,1.628100,1.628300
1302674220,1.628200,1.628300,1.628000,1.628000
1302674280,1.628100,1.628200,1.627800,1.627900
1302674340,1.627800,1.627800,1.627500,1.627600
1302674400,1.627500,1.627900,1.627500,1.627800
1302674460,1.627700,1.627800,1.626900,1.626900
1302674520,1.627100,1.627500,1.627000,1.627400
1302674580,1.627200,1.627200,1.627000,1.627000
1302674640,1.627100,1.627300,1.627000,1.627200
1302674700,1.627300,1.627300,1.626700,1.626700
1302674760,1.626800,1.627100,1.626800,1.627000
1302674880,1.627100,1.627100,1.627000,1.627000
1302674940,1.627100,1.627600,1.627000,1.627500
1302675000,1.627600,1.627700,1.627500,1.627500
1302675060,1.627400,1.627400,1.627200,1.627400
1302675120,1.627500,1.627700,1.627400,1.627400
1302675180,1.627500,1.628000,1.627400,1.628000
1302675240,1.627900,1.627900,1.627800,1.627900
1302675300,1.628000,1.628000,1.627900,1.628000
1302675360,1.627900,1.627900,1.627600,1.627800
1302675420,1.627900,1.627900,1.627600,1.627600
1302675480,1.627500,1.627500,1.627200,1.627200
1302675540,1.627100,1.627200,1.627000,1.627200
1302675600,1.627300,1.627500,1.627200,1.627300
1302675660,1.627400,1.627400,1.627100,1.627200
1302675720,1.627100,1.627200,1.627100,1.627100
1302675780,1.627200,1.627500,1.627100,1.627500
1302675840,1.627600,1.627700,1.627400,1.627600
1302675900,1.627500,1.627700,1.627500,1.627700
1302675960,1.627600,1.627600,1.627600,1.627600
1302676020,1.627500,1.627600,1.627500,1.627600
1302676080,1.627500,1.627500,1.627300,1.627400
1302676140,1.627300,1.627400,1.626800,1.626900
1302676200,1.627000,1.627000,1.626700,1.626800
1302676260,1.626700,1.626700,1.626500,1.626600
1302676320,1.626700,1.626900,1.626700,1.626800
1302676380,1.626700,1.626700,1.626400,1.626500
1302676440,1.626400,1.626500,1.626400,1.626500
1302676500,1.626400,1.626600,1.626400,1.626500
1302676560,1.626400,1.626500,1.626300,1.626400
1302676620,1.626500,1.626600,1.626400,1.626600
1302676680,1.626700,1.626800,1.626600,1.626600
1302676740,1.626700,1.626700,1.626500,1.626500
1302676800,1.626600,1.626800,1.626500,1.626700
1302676860,1.626800,1.626900,1.626700,1.626900
1302676920,1.627000,1.627400,1.627000,1.627200
1302676980,1.627100,1.627500,1.627100,1.627500
1302677040,1.627400,1.627800,1.627400,1.627600
1302677100,1.627700,1.627800,1.627200,1.627200
1302677160,1.627100,1.627100,1.626700,1.626800
1302677220,1.626700,1.627100,1.626700,1.627100
1302677280,1.627000,1.627500,1.626900,1.627200
1302677340,1.627100,1.627400,1.627100,1.627200
1302677400,1.627100,1.627100,1.626900,1.627000
1302677460,1.627100,1.627100,1.626900,1.627000
1302677520,1.627100,1.627200,1.627000,1.627100
1302677580,1.627000,1.627200,1.626800,1.627200
1302677640,1.627100,1.627300,1.626900,1.627300
1302677700,1.627200,1.627400,1.627000,1.627000
1302677760,1.626900,1.627100,1.626900,1.627000
1302677820,1.626900,1.627000,1.626700,1.626700
1302677880,1.626600,1.626600,1.626500,1.626500
1302677940,1.626400,1.626500,1.625900,1.625900
1302678000,1.626000,1.626300,1.625900,1.626200
1302678060,1.626100,1.626400,1.626100,1.626200
1302678120,1.626300,1.626400,1.626100,1.626300
1302678180,1.626400,1.626500,1.625900,1.625900
1302678240,1.626000,1.626300,1.625900,1.626200
1302678300,1.626100,1.626600,1.626100,1.626500
1302678360,1.626600,1.627000,1.626600,1.627000
1302678420,1.626900,1.627100,1.626900,1.627100
1302678480,1.627200,1.627900,1.627200,1.627900
1302678540,1.627800,1.628200,1.627800,1.628200
1302678600,1.628100,1.628300,1.628100,1.628300
1302678660,1.628400,1.628400,1.628000,1.628000
1302678720,1.627800,1.628100,1.627700,1.628100
1302678780,1.628200,1.628300,1.628100,1.628100
1302678840,1.628000,1.628200,1.627800,1.628100
1302678900,1.628000,1.628200,1.628000,1.628100
1302678960,1.628200,1.628200,1.628000,1.628100
1302679020,1.628000,1.628100,1.627900,1.628000
1302679080,1.628100,1.628100,1.627800,1.628000
1302679140,1.627900,1.627900,1.627900,1.627900
1302679200,1.628000,1.628000,1.627300,1.627300
