time,open,high,low,close
1531368000,0.675440,0.675440,0.675420,0.675420
1531368060,0.675410,0.675410,0.675410,0.675410
1531368120,0.675390,0.675390,0.675280,0.675280
1531368180,0.675300,0.675300,0.675200,0.675230
1531368240,0.675230,0.675430,0.675230,0.675410
1531368300,0.675410,0.675410,0.675330,0.675400
1531368360,0.675410,0.675420,0.675340,0.675340
1531368420,0.675320,0.675400,0.675220,0.675400
1531368480,0.675390,0.675390,0.675230,0.675300
1531368540,0.675330,0.675330,0.675230,0.675320
1531368600,0.675340,0.675430,0.675340,0.675430
1531368660,0.675420,0.675430,0.675420,0.675430
1531368720,0.675460,0.675480,0.675450,0.675480
1531368780,0.675490,0.675540,0.675490,0.675540
1531368840,0.675550,0.675550,0.675550,0.675550
1531368900,0.675560,0.675560,0.675330,0.675340
1531368960,0.675360,0.675460,0.675360,0.675450
1531369020,0.675500,0.675540,0.675420,0.675420
1531369080,0.675430,0.675440,0.675400,0.675410
1531369140,0.675430,0.675530,0.675430,0.675530
1531369200,0.675520,0.675520,0.675500,0.675500
1531369260,0.675520,0.675520,0.675520,0.675520
1531369320,0.675510,0.675510,0.675420,0.675420
1531369380,0.675430,0.675450,0.675430,0.675450
1531369440,0.675460,0.675520,0.675460,0.675520
1531369500,0.675520,0.675520,0.675410,0.675430
1531369560,0.675440,0.675510,0.675430,0.675500
1531369620,0.675470,0.675560,0.675390,0.675560
1531369680,0.675580,0.675650,0.675560,0.675640
1531369740,0.675650,0.675770,0.675650,0.675750
1531369800,0.675760,0.675760,0.675550,0.675550
1531369860,0.675570,0.675690,0.675570,0.675690
1531369920,0.675690,0.675750,0.675690,0.675740
1531369980,0.675730,0.675730,0.675620,0.675720
1531370040,0.675710,0.675710,0.675710,0.675710
1531370100,0.675690,0.675700,0.675650,0.675650
1531370160,0.675630,0.675630,0.675550,0.675550
1531370220,0.675540,0.675540,0.675540,0.675540
1531370280,0.675590,0.675630,0.675590,0.675620
1531370340,0.675610,0.675610,0.675550,0.675600
1531370400,0.675610,0.675710,0.675610,0.675650
1531370460,0.675660,0.675730,0.675660,0.675730
1531370520,0.675720,0.675720,0.675640,0.675640
1531370580,0.675660,0.675750,0.675660,0.675750
1531370640,0.675760,0.675870,0.675760,0.675860
1531370700,0.675860,0.675880,0.675820,0.675880
1531370760,0.675880,0.675960,0.675880,0.675940
1531370820,0.675940,0.675940,0.675860,0.675860
1531370880,0.675840,0.675840,0.675750,0.675810
1531370940,0.675830,0.675910,0.675830,0.675910
1531371000,0.675920,0.675940,0.675910,0.675940
1531371060,0.675950,0.676030,0.675940,0.676000
1531371120,0.675980,0.676050,0.675950,0.676040
1531371180,0.676030,0.676130,0.675970,0.676110
1531371240,0.676100,0.676100,0.676030,0.676030
1531371300,0.676050,0.676130,0.676050,0.676090
1531371360,0.676110,0.676160,0.676070,0.676110
1531371420,0.676130,0.676150,0.676110,0.676150
1531371480,0.676140,0.676160,0.676140,0.676150
1531371540,0.676150,0.676230,0.676140,0.676220
1531371600,0.676210,0.676240,0.676180,0.676210
1531371660,0.676200,0.676220,0.676170,0.676180
1531371720,0.676200,0.676240,0.676190,0.676200
1531371780,0.676210,0.676220,0.676130,0.676160
1531371840,0.676170,0.676220,0.676170,0.676200
1531371900,0.676180,0.676320,0.676180,0.676290
1531371960,0.676280,0.676310,0.676270,0.676290
1531372020,0.676290,0.676290,0.676180,0.676200
1531372080,0.676220,0.676300,0.676150,0.676160
1531372140,0.676140,0.676140,0.676010,0.676100
1531372200,0.676080,0.676140,0.676080,0.676140
1531372260,0.676150,0.676160,0.676140,0.676140
1531372320,0.676150,0.676230,0.676140,0.676230
1531372380,0.676210,0.676250,0.676210,0.676240
1531372440,0.676270,0.676430,0.676270,0.676420
1531372500,0.676410,0.676430,0.676410,0.676430
1531372560,0.676440,0.676480,0.676200,0.676260
1531372620,0.676300,0.676340,0.676300,0.676340
1531372680,0.676320,0.676450,0.676320,0.676410
1531372740,0.676420,0.676420,0.676310,0.676340
1531372800,0.676330,0.676530,0.676310,0.676500
1531372860,0.676490,0.676540,0.676390,0.676410
1531372920,0.676400,0.676410,0.676300,0.676300
1531372980,0.676300,0.676330,0.676220,0.676220
1531373040,0.676230,0.676240,0.676210,0.676210
1531373100,0.676200,0.676330,0.676200,0.676320
1531373160,0.676340,0.676470,0.676340,0.676460
1531373220,0.676520,0.676540,0.676450,0.676450
1531373280,0.676470,0.676530,0.676450,0.676460
1531373340,0.676460,0.676460,0.676450,0.676450
1531373400,0.676440,0.676460,0.676440,0.676460
1531373460,0.676450,0.676560,0.676450,0.676540
1531373520,0.676530,0.676550,0.676460,0.676540
1531373580,0.676530,0.676530,0.676430,0.676470
1531373640,0.676460,0.676460,0.676430,0.676440
1531373700,0.676460,0.676530,0.676460,0.676530
1531373760,0.676520,0.676530,0.676420,0.676480
1531373820,0.676480,0.676550,0.676480,0.676550
1531373880,0.676560,0.676560,0.676460,0.676460
1531373940,0.676450,0.676450,0.676450,0.676450
1531374000,0.676470,0.676470,0.676430,0.676430
1531374060,0.676440,0.676450,0.676410,0.676440
1531374120,0.676450,0.676540,0.676450,0.676460
1531374180,0.676470,0.676550,0.676460,0.676460
1531374240,0.676450,0.676460,0.676440,0.676450
1531374300,0.676460,0.676470,0.676460,0.676460
1531374360,0.676460,0.676460,0.676430,0.676440
1531374420,0.676430,0.676530,0.676430,0.676530
1531374480,0.676520,0.676520,0.676260,0.676320
1531374540,0.676310,0.676320,0.676310,0.676320
1531374600,0.676310,0.676440,0.676310,0.676360
1531374660,0.676360,0.676450,0.676360,0.676450
1531374720,0.676460,0.676480,0.676460,0.676480
1531374780,0.676480,0.676480,0.676440,0.676470
1531374840,0.676470,0.676470,0.676280,0.676360
1531374900,0.676360,0.676500,0.676300,0.676450
1531374960,0.676470,0.676470,0.676440,0.676470
1531375020,0.676450,0.676450,0.676270,0.676290
1531375080,0.676280,0.676330,0.676260,0.676320
1531375140,0.676320,0.676330,0.676240,0.676240
1531375200,0.676230,0.676250,0.676150,0.676240
1531375260,0.676230,0.676360,0.676220,0.676320
1531375320,0.676320,0.676470,0.676310,0.676330
1531375380,0.676330,0.676370,0.676310,0.676360
1531375440,0.676360,0.676360,0.676310,0.676320
1531375500,0.676310,0.676350,0.676210,0.676340
1531375560,0.676340,0.676340,0.676220,0.676230
1531375620,0.676250,0.676250,0.676160,0.676210
1531375680,0.676210,0.676240,0.676120,0.676160
1531375740,0.676150,0.676200,0.676020,0.676190
1531375800,0.676180,0.676210,0.676130,0.676170
1531375860,0.676160,0.676170,0.676040,0.676160
1531375920,0.676150,0.676150,0.676030,0.676030
1531375980,0.676030,0.676030,0.675920,0.675970
1531376040,0.675960,0.675960,0.675840,0.675940
1531376100,0.675930,0.675930,0.675810,0.675830
1531376160,0.675810,0.675840,0.675670,0.675840
1531376220,0.675830,0.675930,0.675830,0.675840
1531376280,0.675850,0.676010,0.675850,0.675980
1531376340,0.675990,0.676160,0.675930,0.676160
1531376400,0.676190,0.676250,0.676180,0.676230
