time,open,high,low,close
1593576000,107.685000,107.692000,107.683000,107.692000
1593576060,107.692000,107.699000,107.682000,107.687000
1593576120,107.686000,107.686000,107.657000,107.661000
1593576180,107.661000,107.666000,107.656000,107.666000
1593576240,107.666000,107.672000,107.654000,107.655000
1593576300,107.655000,107.655000,107.634000,107.635000
1593576360,107.635000,107.640000,107.624000,107.624000
1593576420,107.624000,107.631000,107.620000,107.622000
1593576480,107.624000,107.624000,107.615000,107.615000
1593576540,107.614000,107.621000,107.603000,107.611000
1593576600,107.612000,107.621000,107.612000,107.618000
1593576660,107.620000,107.628000,107.620000,107.627000
1593576720,107.630000,107.632000,107.623000,107.623000
1593576780,107.622000,107.622000,107.605000,107.617000
1593576840,107.617000,107.623000,107.615000,107.622000
1593576900,107.622000,107.638000,107.622000,107.632000
1593576960,107.634000,107.636000,107.630000,107.630000
1593577020,107.629000,107.629000,107.620000,107.620000
1593577080,107.621000,107.621000,107.619000,107.619000
1593577140,107.620000,107.621000,107.614000,107.620000
1593577200,107.619000,107.659000,107.612000,107.624000
1593577260,107.624000,107.624000,107.610000,107.617000
1593577320,107.618000,107.620000,107.616000,107.620000
1593577380,107.620000,107.621000,107.613000,107.614000
1593577440,107.613000,107.625000,107.607000,107.625000
1593577500,107.625000,107.628000,107.624000,107.625000
1593577560,107.626000,107.626000,107.610000,107.619000
1593577620,107.619000,107.624000,107.613000,107.623000
1593577680,107.624000,107.627000,107.617000,107.621000
1593577740,107.623000,107.627000,107.613000,107.614000
1593577800,107.615000,107.616000,107.607000,107.609000
1593577860,107.611000,107.621000,107.609000,107.612000
1593577920,107.611000,107.615000,107.608000,107.615000
1593577980,107.615000,107.615000,107.597000,107.601000
1593578040,107.600000,107.600000,107.594000,107.594000
1593578100,107.594000,107.597000,107.588000,107.588000
1593578160,107.590000,107.598000,107.586000,107.598000
1593578220,107.600000,107.609000,107.599000,107.599000
1593578280,107.599000,107.610000,107.591000,107.610000
1593578340,107.610000,107.613000,107.592000,107.595000
1593578400,107.595000,107.607000,107.595000,107.607000
1593578460,107.607000,107.607000,107.598000,107.600000
1593578520,107.598000,107.603000,107.597000,107.599000
1593578580,107.598000,107.616000,107.598000,107.609000
1593578640,107.609000,107.622000,107.608000,107.618000
1593578700,107.619000,107.626000,107.618000,107.621000
1593578760,107.621000,107.625000,107.611000,107.616000
1593578820,107.616000,107.629000,107.616000,107.629000
1593578880,107.630000,107.638000,107.623000,107.624000
1593578940,107.623000,107.638000,107.623000,107.636000
1593579000,107.635000,107.638000,107.626000,107.636000
1593579060,107.636000,107.640000,107.632000,107.632000
1593579120,107.632000,107.638000,107.615000,107.615000
1593579180,107.617000,107.629000,107.611000,107.619000
1593579240,107.620000,107.627000,107.614000,107.616000
1593579300,107.619000,107.631000,107.619000,107.627000
1593579360,107.628000,107.648000,107.628000,107.648000
1593579420,107.648000,107.653000,107.647000,107.653000
1593579480,107.654000,107.666000,107.652000,107.657000
1593579540,107.658000,107.663000,107.655000,107.655000
1593579600,107.655000,107.667000,107.638000,107.644000
1593579660,107.644000,107.648000,107.638000,107.638000
1593579720,107.639000,107.646000,107.639000,107.646000
1593579780,107.648000,107.648000,107.646000,107.646000
1593579840,107.648000,107.649000,107.634000,107.635000
1593579900,107.635000,107.638000,107.627000,107.627000
1593579960,107.628000,107.657000,107.628000,107.657000
1593580020,107.656000,107.659000,107.652000,107.658000
1593580080,107.656000,107.656000,107.650000,107.651000
1593580140,107.651000,107.657000,107.645000,107.657000
1593580200,107.658000,107.663000,107.651000,107.657000
1593580260,107.657000,107.657000,107.651000,107.654000
1593580320,107.655000,107.663000,107.654000,107.654000
1593580380,107.652000,107.652000,107.643000,107.644000
1593580440,107.643000,107.647000,107.641000,107.641000
1593580500,107.641000,107.641000,107.629000,107.629000
1593580560,107.630000,107.637000,107.630000,107.637000
1593580620,107.636000,107.637000,107.623000,107.623000
1593580680,107.624000,107.639000,107.624000,107.635000
1593580740,107.633000,107.635000,107.624000,107.624000
1593580800,107.623000,107.624000,107.607000,107.614000
1593580860,107.614000,107.619000,107.613000,107.613000
1593580920,107.613000,107.617000,107.610000,107.617000
1593580980,107.617000,107.623000,107.617000,107.621000
1593581040,107.622000,107.632000,107.621000,107.628000
1593581100,107.628000,107.644000,107.628000,107.636000
1593581160,107.635000,107.646000,107.634000,107.642000
1593581220,107.644000,107.646000,107.643000,107.643000
1593581280,107.644000,107.644000,107.636000,107.636000
1593581340,107.637000,107.637000,107.631000,107.632000
1593581400,107.632000,107.636000,107.628000,107.636000
1593581460,107.635000,107.637000,107.632000,107.632000
1593581520,107.632000,107.639000,107.628000,107.638000
1593581580,107.637000,107.637000,107.628000,107.632000
1593581640,107.632000,107.632000,107.621000,107.627000
1593581700,107.628000,107.631000,107.626000,107.627000
1593581760,107.627000,107.632000,107.625000,107.632000
1593581820,107.632000,107.638000,107.632000,107.635000
1593581880,107.636000,107.640000,107.633000,107.637000
1593581940,107.636000,107.637000,107.611000,107.614000
