time,open,high,low,close
1565064000,1.121230,1.121230,1.120830,1.120880
1565064060,1.120900,1.121010,1.120860,1.120880
1565064120,1.120910,1.121030,1.120600,1.120600
1565064180,1.120590,1.120730,1.120450,1.120660
1565064240,1.120670,1.120800,1.120600,1.120650
1565064300,1.120690,1.120750,1.120310,1.120310
1565064360,1.120310,1.120360,1.119450,1.119490
1565064420,1.119470,1.119510,1.119010,1.119100
1565064480,1.119110,1.119560,1.119050,1.119550
1565064540,1.119560,1.119610,1.119320,1.119370
1565064600,1.119370,1.119750,1.119370,1.119710
1565064660,1.119720,1.119910,1.119710,1.119770
1565064720,1.119770,1.119770,1.119560,1.119580
1565064780,1.119590,1.119680,1.119480,1.119530
1565064840,1.119540,1.119640,1.119360,1.119450
1565064900,1.119440,1.119550,1.119420,1.119550
1565064960,1.119540,1.119590,1.119470,1.119580
1565065020,1.119580,1.119590,1.119470,1.119490
1565065080,1.119490,1.119660,1.119470,1.119630
1565065140,1.119630,1.119740,1.119630,1.119670
1565065200,1.119670,1.119700,1.119530,1.119620
1565065260,1.119620,1.119640,1.119480,1.119530
1565065320,1.119520,1.119620,1.119430,1.119620
1565065380,1.119620,1.119990,1.119620,1.119960
1565065440,1.119950,1.120090,1.119830,1.120080
1565065500,1.120070,1.120070,1.119910,1.119910
1565065560,1.119910,1.119910,1.119820,1.119820
1565065620,1.119830,1.119970,1.119740,1.119960
1565065680,1.119960,1.119970,1.119860,1.119860
1565065740,1.119880,1.119910,1.119810,1.119840
1565065800,1.119850,1.120060,1.119850,1.119950
1565065860,1.119950,1.120090,1.119950,1.120010
1565065920,1.120020,1.120180,1.119960,1.120140
1565065980,1.120150,1.120160,1.120030,1.120070
1565066040,1.120080,1.120250,1.120020,1.120170
1565066100,1.120160,1.120360,1.120150,1.120290
1565066160,1.120290,1.120400,1.120240,1.120390
1565066220,1.120400,1.120450,1.120320,1.120400
1565066280,1.120410,1.120440,1.120350,1.120370
1565066340,1.120360,1.120450,1.120360,1.120400
1565066400,1.120410,1.120440,1.120360,1.120400
1565066460,1.120420,1.120450,1.120360,1.120380
1565066520,1.120390,1.120620,1.120240,1.120610
1565066580,1.120610,1.120680,1.120540,1.120600
1565066640,1.120610,1.120710,1.120600,1.120640
1565066700,1.120650,1.120740,1.120650,1.120690
1565066760,1.120690,1.120710,1.120570,1.120570
1565066820,1.120590,1.120610,1.120530,1.120570
1565066880,1.120620,1.120680,1.120540,1.120580
1565066940,1.120580,1.120630,1.120540,1.120560
1565067000,1.120570,1.120590,1.120420,1.120590
1565067060,1.120590,1.120650,1.120520,1.120520
1565067120,1.120520,1.120520,1.120450,1.120450
1565067180,1.120450,1.120590,1.120450,1.120570
1565067240,1.120580,1.120600,1.120560,1.120590
1565067300,1.120600,1.120640,1.120550,1.120610
1565067360,1.120610,1.120620,1.120460,1.120460
1565067420,1.120470,1.120470,1.120350,1.120360
1565067480,1.120390,1.120440,1.120330,1.120400
1565067540,1.120390,1.120400,1.120250,1.120250
1565067600,1.120250,1.120350,1.120130,1.120330
1565067660,1.120340,1.120430,1.120330,1.120390
1565067720,1.120390,1.120460,1.120390,1.120390
1565067780,1.120390,1.120410,1.120270,1.120310
1565067840,1.120310,1.120500,1.120310,1.120460
1565067900,1.120490,1.120520,1.120300,1.120310
1565067960,1.120310,1.120460,1.120300,1.120460
1565068020,1.120460,1.120550,1.120430,1.120540
1565068080,1.120540,1.120600,1.120510,1.120510
1565068140,1.120520,1.120560,1.120440,1.120500
1565068200,1.120500,1.120510,1.120340,1.120380
1565068260,1.120380,1.120390,1.120260,1.120300
1565068320,1.120280,1.120470,1.120220,1.120420
1565068380,1.120410,1.120490,1.120400,1.120470
1565068440,1.120450,1.120500,1.120420,1.120420
1565068500,1.120430,1.120430,1.120330,1.120370
1565068560,1.120350,1.120390,1.120250,1.120340
1565068620,1.120340,1.120510,1.120330,1.120470
1565068680,1.120470,1.120580,1.120460,1.120560
1565068740,1.120570,1.120620,1.120560,1.120620
1565068800,1.120620,1.120650,1.120480,1.120480
1565068860,1.120470,1.120710,1.120470,1.120660
1565068920,1.120660,1.120680,1.120530,1.120560
1565068980,1.120560,1.120610,1.120520,1.120550
1565069040,1.120570,1.120580,1.120510,1.120520
1565069100,1.120520,1.120560,1.120510,1.120530
1565069160,1.120520,1.120690,1.120520,1.120660
1565069220,1.120660,1.120720,1.120650,1.120650
1565069280,1.120650,1.120660,1.120520,1.120560
1565069340,1.120560,1.120560,1.120420,1.120420
1565069400,1.120450,1.120450,1.120310,1.120330
1565069460,1.120320,1.120350,1.120270,1.120310
1565069520,1.120310,1.120370,1.120270,1.120370
1565069580,1.120370,1.120370,1.120200,1.120210
1565069640,1.120230,1.120300,1.120220,1.120300
1565069700,1.120310,1.120370,1.120310,1.120330
1565069760,1.120330,1.120440,1.120330,1.120430
1565069820,1.120420,1.120430,1.120330,1.120420
1565069880,1.120440,1.120550,1.120420,1.120420
1565069940,1.120430,1.120490,1.120390,1.120490
1565070000,1.120480,1.120520,1.120410,1.120410
1565070060,1.120410,1.120420,1.120330,1.120340
1565070120,1.120330,1.120360,1.120270,1.120270
1565070180,1.120280,1.120380,1.120250,1.120330
1565070240,1.120330,1.120330,1.120280,1.120300
1565070300,1.120290,1.120340,1.120280,1.120310
1565070360,1.120310,1.120360,1.120310,1.120330
1565070420,1.120340,1.120460,1.120310,1.120450
1565070480,1.120450,1.120460,1.120400,1.120410
1565070540,1.120410,1.120480,1.120410,1.120440
1565070600,1.120430,1.120440,1.120350,1.120400
1565070660,1.120410,1.120420,1.120300,1.120310
1565070720,1.120310,1.120320,1.120060,1.120130
1565070780,1.120120,1.120120,1.119810,1.119840
1565070840,1.119830,1.119950,1.119810,1.119890
1565070900,1.119890,1.119940,1.119860,1.119900
1565070960,1.119910,1.119960,1.119890,1.119940
1565071020,1.119930,1.119940,1.119750,1.119780
1565071080,1.119760,1.120010,1.119760,1.119800
1565071140,1.119780,1.119800,1.119650,1.119720
1565071200,1.119710,1.120160,1.119680,1.120040
1565071260,1.120050,1.120200,1.119960,1.120180
1565071320,1.120170,1.120320,1.120160,1.120250
1565071380,1.120250,1.120320,1.120170,1.120220
1565071440,1.120220,1.120590,1.120220,1.120550
1565071500,1.120550,1.120620,1.120490,1.120550
1565071560,1.120550,1.120570,1.120230,1.120370
1565071620,1.120380,1.120380,1.120200,1.120310
1565071680,1.120310,1.120340,1.120200,1.120250
1565071740,1.120270,1.120430,1.120230,1.120370
1565071800,1.120370,1.120510,1.120270,1.120510
1565071860,1.120490,1.121070,1.120420,1.120920
1565071920,1.120900,1.121020,1.120760,1.120960
1565071980,1.120970,1.120990,1.120770,1.120830
1565072040,1.120820,1.120920,1.120720,1.120840
1565072100,1.120830,1.120940,1.120780,1.120780
1565072160,1.120790,1.121040,1.120760,1.121030
1565072220,1.121040,1.121190,1.120930,1.121080
1565072280,1.121080,1.121150,1.121010,1.121020
1565072340,1.121020,1.121020,1.120760,1.120830
1565072400,1.120830,1.120930,1.120770,1.120770
1565072460,1.120760,1.120800,1.120560,1.120610
1565072520,1.120620,1.120680,1.120520,1.120520
1565072580,1.120520,1.120540,1.120340,1.120340
1565072640,1.120360,1.120360,1.120120,1.120140
1565072700,1.120140,1.120270,1.120110,1.120190
1565072760,1.120190,1.120220,1.119870,1.119890
1565072820,1.119900,1.119990,1.119780,1.119980
1565072880,1.119980,1.120410,1.119960,1.120360
1565072940,1.120350,1.120530,1.120340,1.120500
1565073000,1.120520,1.120580,1.120430,1.120560
1565073060,1.120560,1.120560,1.120250,1.120340
1565073120,1.120330,1.120440,1.120230,1.120270
