time,open,high,low,close
1453870800,0.648520,0.648530,0.648240,0.648450
1453870860,0.648440,0.648440,0.648220,0.648300
1453870920,0.648290,0.648310,0.648130,0.648210
1453870980,0.648200,0.648480,0.648150,0.648390
1453871040,0.648390,0.648470,0.648320,0.648450
1453871100,0.648450,0.648450,0.648160,0.648340
1453871160,0.648350,0.648350,0.648160,0.648230
1453871220,0.648230,0.648290,0.648120,0.648260
1453871280,0.648250,0.648360,0.648180,0.648350
1453871340,0.648360,0.648410,0.648230,0.648360
1453871400,0.648350,0.648490,0.648320,0.648320
1453871460,0.648330,0.648480,0.648230,0.648480
1453871520,0.648480,0.648480,0.648280,0.648450
1453871580,0.648460,0.648620,0.648300,0.648360
1453871640,0.648370,0.648620,0.648370,0.648490
1453871700,0.648480,0.648640,0.648470,0.648600
1453871760,0.648590,0.648680,0.648570,0.648670
1453871820,0.648680,0.648720,0.648610,0.648660
1453871880,0.648650,0.648770,0.648610,0.648680
1453871940,0.648670,0.648670,0.648520,0.648600
1453872000,0.648620,0.648640,0.648460,0.648510
1453872060,0.648510,0.648530,0.648350,0.648360
1453872120,0.648340,0.648400,0.648260,0.648360
1453872180,0.648360,0.648400,0.648280,0.648400
1453872240,0.648390,0.648770,0.648390,0.648770
1453872300,0.648770,0.648770,0.648500,0.648530
1453872360,0.648540,0.648740,0.648480,0.648730
1453872420,0.648730,0.648850,0.648530,0.648650
1453872480,0.648640,0.648860,0.648640,0.648700
1453872540,0.648690,0.649070,0.648680,0.649020
1453872600,0.649010,0.649280,0.648880,0.649280
1453872660,0.649290,0.649290,0.649040,0.649050
1453872720,0.649070,0.649200,0.648930,0.649020
1453872780,0.649000,0.649050,0.648990,0.649040
1453872840,0.649050,0.649070,0.648880,0.648890
1453872900,0.648890,0.648910,0.648700,0.648710
1453872960,0.648720,0.648990,0.648720,0.648870
1453873020,0.648860,0.648870,0.648640,0.648640
1453873080,0.648630,0.648650,0.648560,0.648590
1453873140,0.648560,0.648630,0.648540,0.648540
1453873200,0.648530,0.648590,0.648450,0.648590
1453873260,0.648590,0.648700,0.648530,0.648550
1453873320,0.648550,0.648840,0.648550,0.648810
1453873380,0.648810,0.648820,0.648720,0.648820
1453873440,0.648870,0.649020,0.648740,0.649010
1453873500,0.649010,0.649190,0.649010,0.649120
1453873560,0.649100,0.649300,0.648830,0.648830
1453873620,0.648770,0.648960,0.648760,0.648900
1453873680,0.648900,0.648950,0.648850,0.648870
1453873740,0.648870,0.648920,0.648760,0.648920
1453873800,0.648930,0.648930,0.648680,0.648680
1453873860,0.648690,0.648750,0.648660,0.648700
1453873920,0.648700,0.648730,0.648600,0.648600
1453873980,0.648590,0.648600,0.648400,0.648490
1453874040,0.648460,0.648490,0.648350,0.648360
1453874100,0.648360,0.648500,0.648240,0.648240
1453874160,0.648240,0.648440,0.648240,0.648350
1453874220,0.648440,0.648490,0.648350,0.648370
1453874280,0.648370,0.648390,0.647930,0.647950
1453874340,0.647950,0.648070,0.647770,0.648020
1453874400,0.648010,0.648180,0.648010,0.648150
1453874460,0.648140,0.648210,0.648050,0.648210
1453874520,0.648220,0.648220,0.647760,0.647760
1453874580,0.647760,0.647800,0.647720,0.647780
1453874640,0.647790,0.647880,0.647790,0.647790
1453874700,0.647800,0.647980,0.647770,0.647780
1453874760,0.647790,0.647870,0.647420,0.647630
1453874820,0.647640,0.647680,0.647500,0.647510
1453874880,0.647500,0.647580,0.647200,0.647550
1453874940,0.647550,0.647670,0.647550,0.647600
1453875000,0.647590,0.647790,0.647490,0.647530
1453875060,0.647540,0.647560,0.647440,0.647550
1453875120,0.647560,0.647590,0.647560,0.647560
1453875180,0.647570,0.647570,0.647460,0.647480
1453875240,0.647490,0.647670,0.647480,0.647660
1453875300,0.647680,0.647760,0.647680,0.647740
1453875360,0.647730,0.647840,0.647690,0.647690
1453875420,0.647700,0.647750,0.647470,0.647550
1453875480,0.647540,0.647810,0.647540,0.647730
1453875540,0.647720,0.647820,0.647700,0.647810
1453875600,0.647810,0.648070,0.647780,0.647960
1453875660,0.647970,0.648000,0.647750,0.647880
1453875720,0.647900,0.648040,0.647900,0.648000
1453875780,0.648010,0.648060,0.647920,0.648060
1453875840,0.648060,0.648120,0.648000,0.648110
1453875900,0.648120,0.648180,0.647990,0.648150
1453875960,0.648140,0.648380,0.648120,0.648260
1453876020,0.648270,0.648270,0.648130,0.648180
1453876080,0.648200,0.648630,0.648180,0.648460
1453876140,0.648460,0.648510,0.648240,0.648400
1453876200,0.648420,0.648430,0.647960,0.647990
1453876260,0.647990,0.648210,0.647990,0.648200
1453876320,0.648190,0.648310,0.648110,0.648290
1453876380,0.648280,0.648340,0.648270,0.648330
1453876440,0.648330,0.648480,0.648330,0.648330
1453876500,0.648330,0.648530,0.648290,0.648530
1453876560,0.648540,0.648640,0.648500,0.648560
1453876620,0.648580,0.648600,0.648320,0.648320
1453876680,0.648310,0.648310,0.648150,0.648150
