time,open,high,low,close
1215057720,1.991400,1.991500,1.991400,1.991500
1215057840,1.991300,1.991300,1.991300,1.991300
1215057960,1.991200,1.991300,1.991200,1.991300
1215058020,1.991200,1.991200,1.991200,1.991200
1215058080,1.991000,1.991000,1.990800,1.990900
1215058140,1.990800,1.991100,1.990800,1.991100
1215058200,1.991000,1.991000,1.990900,1.990900
1215058320,1.991000,1.991000,1.990900,1.991000
1215058380,1.990900,1.991000,1.990900,1.991000
1215058440,1.990900,1.991000,1.990900,1.990900
1215058500,1.991000,1.991000,1.990900,1.991000
1215058620,1.990900,1.991000,1.990900,1.990900
1215058740,1.991000,1.991000,1.991000,1.991000
1215058920,1.990900,1.990900,1.990800,1.990800
1215058980,1.990900,1.990900,1.990900,1.990900
1215059040,1.991000,1.991000,1.990800,1.990800
1215059160,1.990900,1.991000,1.990900,1.990900
1215059220,1.991000,1.991200,1.990900,1.991000
1215059340,1.991100,1.991100,1.991000,1.991100
1215059520,1.991000,1.991200,1.991000,1.991100
1215059580,1.991000,1.991100,1.991000,1.991100
1215059700,1.991000,1.991100,1.991000,1.991100
1215059760,1.991000,1.991100,1.990900,1.991100
1215059820,1.991200,1.991300,1.991100,1.991200
1215059880,1.991100,1.991200,1.991000,1.991100
1215060000,1.991000,1.991100,1.991000,1.991000
1215060120,1.990800,1.990900,1.990800,1.990800
1215060180,1.990700,1.990800,1.990700,1.990800
1215060240,1.990700,1.990800,1.990600,1.990800
1215060360,1.990700,1.990700,1.990700,1.990700
1215060420,1.990800,1.990900,1.990800,1.990800
1215060660,1.990900,1.990900,1.990800,1.990800
1215060840,1.990600,1.990600,1.990500,1.990500
1215060900,1.990300,1.990300,1.990100,1.990100
1215061020,1.990200,1.990300,1.990200,1.990300
1215061080,1.990200,1.990500,1.990200,1.990500
1215061140,1.990400,1.990600,1.990400,1.990600
1215061200,1.990500,1.990500,1.990300,1.990400
1215061260,1.990300,1.990500,1.990300,1.990500
1215061320,1.990600,1.990600,1.990500,1.990500
1215061380,1.990600,1.990700,1.990500,1.990700
1215061440,1.990800,1.990900,1.990700,1.990800
1215061500,1.990900,1.991000,1.990900,1.991000
1215061620,1.990900,1.991000,1.990900,1.991000
1215061680,1.990900,1.990900,1.990800,1.990800
1215061740,1.990900,1.990900,1.990800,1.990800
1215061980,1.990900,1.991000,1.990900,1.991000
1215062100,1.990900,1.991000,1.990900,1.991000
1215062640,1.990900,1.991000,1.990900,1.991000
1215062700,1.990900,1.990900,1.990900,1.990900
1215062760,1.991000,1.991000,1.990900,1.990900
1215062820,1.991000,1.991000,1.991000,1.991000
1215063000,1.991100,1.991200,1.991100,1.991200
1215063060,1.991300,1.991500,1.991300,1.991500
1215063180,1.991600,1.991800,1.991600,1.991800
1215063240,1.991700,1.992100,1.991700,1.992000
1215063300,1.991800,1.992400,1.991800,1.992400
1215063360,1.992300,1.992800,1.992300,1.992300
1215063420,1.992400,1.992500,1.992400,1.992500
1215063480,1.992400,1.992500,1.992300,1.992300
