time,open,high,low,close
1581483600,0.842020,0.842030,0.841950,0.841980
1581483660,0.842000,0.842030,0.841990,0.842030
1581483720,0.842020,0.842030,0.842010,0.842010
1581483780,0.842000,0.842010,0.841970,0.841970
1581483840,0.841970,0.842000,0.841970,0.841990
1581483900,0.841970,0.841980,0.841970,0.841980
1581483960,0.841980,0.841980,0.841930,0.841930
1581484020,0.841930,0.841930,0.841930,0.841930
1581484080,0.841930,0.841940,0.841930,0.841930
1581484140,0.841920,0.841930,0.841920,0.841920
1581484200,0.841910,0.841930,0.841910,0.841930
1581484260,0.841930,0.841950,0.841890,0.841890
1581484320,0.841890,0.841920,0.841880,0.841920
1581484380,0.841920,0.841920,0.841880,0.841920
1581484440,0.841920,0.841920,0.841910,0.841920
1581484500,0.841910,0.841930,0.841900,0.841900
1581484560,0.841910,0.841910,0.841870,0.841880
1581484620,0.841870,0.841880,0.841870,0.841880
1581484680,0.841860,0.841860,0.841790,0.841790
1581484740,0.841800,0.841800,0.841760,0.841790
1581484800,0.841800,0.841810,0.841770,0.841790
1581484860,0.841800,0.841830,0.841800,0.841830
1581484920,0.841820,0.841860,0.841820,0.841850
1581484980,0.841850,0.841850,0.841790,0.841820
1581485040,0.841830,0.841840,0.841790,0.841790
1581485100,0.841790,0.841790,0.841740,0.841750
1581485160,0.841740,0.841770,0.841710,0.841760
1581485220,0.841750,0.841760,0.841730,0.841730
1581485280,0.841730,0.841730,0.841670,0.841670
1581485340,0.841670,0.841690,0.841660,0.841690
1581485400,0.841700,0.841730,0.841700,0.841720
1581485460,0.841720,0.841730,0.841720,0.841720
1581485520,0.841730,0.841730,0.841660,0.841660
1581485580,0.841680,0.841720,0.841680,0.841690
1581485640,0.841700,0.841750,0.841700,0.841740
1581485700,0.841740,0.841760,0.841740,0.841750
1581485760,0.841750,0.841770,0.841750,0.841770
1581485820,0.841770,0.841770,0.841730,0.841750
1581485880,0.841750,0.841750,0.841740,0.841750
1581485940,0.841740,0.841740,0.841720,0.841720
1581486000,0.841700,0.841700,0.841660,0.841660
1581486060,0.841660,0.841660,0.841640,0.841640
1581486120,0.841640,0.841640,0.841560,0.841590
1581486180,0.841600,0.841650,0.841600,0.841650
1581486240,0.841650,0.841680,0.841650,0.841680
1581486300,0.841680,0.841690,0.841660,0.841680
1581486360,0.841670,0.841670,0.841630,0.841660
1581486420,0.841660,0.841660,0.841590,0.841590
1581486480,0.841600,0.841600,0.841590,0.841590
1581486540,0.841590,0.841600,0.841570,0.841590
