time,open,high,low,close
1307505600,1.065300,1.065400,1.065300,1.065400
1307505660,1.065500,1.065600,1.065500,1.065600
1307505780,1.065500,1.065600,1.065400,1.065500
1307505840,1.065600,1.066000,1.065600,1.066000
1307505900,1.065900,1.066000,1.065900,1.066000
1307505960,1.065900,1.066000,1.065900,1.065900
1307506080,1.065800,1.066100,1.065800,1.066100
1307506200,1.066000,1.066200,1.066000,1.066100
1307506260,1.066000,1.066100,1.066000,1.066100
1307506320,1.066000,1.066200,1.066000,1.066200
1307506380,1.066100,1.066100,1.066100,1.066100
1307506440,1.066200,1.066200,1.066000,1.066000
1307506500,1.065900,1.066000,1.065900,1.065900
1307506560,1.066000,1.066000,1.065700,1.065700
1307506620,1.065600,1.065900,1.065500,1.065900
1307506680,1.065800,1.065800,1.065400,1.065400
1307506740,1.065500,1.065600,1.065500,1.065600
1307506800,1.065500,1.065500,1.065500,1.065500
1307506860,1.065400,1.065500,1.065400,1.065500
1307506920,1.065600,1.065600,1.065500,1.065500
1307507040,1.065400,1.065400,1.065400,1.065400
1307507100,1.065300,1.065400,1.065300,1.065400
1307507160,1.065300,1.065500,1.065300,1.065500
1307507340,1.065600,1.065600,1.065600,1.065600
1307507400,1.065500,1.065600,1.065500,1.065600
1307507460,1.065500,1.065600,1.065500,1.065600
1307507520,1.065700,1.065700,1.065600,1.065600
1307507640,1.065500,1.065600,1.065400,1.065600
1307507760,1.065500,1.065600,1.065500,1.065600
1307507820,1.065700,1.065700,1.065600,1.065700
1307507880,1.065800,1.066000,1.065600,1.065900
1307507940,1.065800,1.065900,1.065700,1.065900
1307508000,1.066100,1.066200,1.066100,1.066200
1307508060,1.066100,1.066200,1.066100,1.066200
1307508120,1.066100,1.066500,1.066100,1.066500
1307508180,1.066300,1.066500,1.066300,1.066400
1307508240,1.066500,1.066500,1.066400,1.066400
1307508300,1.066500,1.066500,1.066400,1.066400
1307508360,1.066500,1.066500,1.066500,1.066500
1307508420,1.066400,1.066500,1.066400,1.066400
1307508480,1.066500,1.066500,1.066400,1.066400
1307508540,1.066300,1.066500,1.066300,1.066500
1307508600,1.066400,1.066500,1.066400,1.066500
1307508660,1.066600,1.066600,1.066500,1.066600
1307508720,1.066500,1.066500,1.066400,1.066500
1307508780,1.066400,1.066400,1.066300,1.066400
1307508840,1.066500,1.066500,1.066400,1.066400
1307508900,1.066500,1.066500,1.066400,1.066400
1307508960,1.066500,1.066500,1.066300,1.066300
1307509020,1.066400,1.066400,1.066300,1.066400
1307509080,1.066300,1.066500,1.066300,1.066500
1307509140,1.066400,1.066500,1.066400,1.066500
1307509200,1.066400,1.066500,1.066300,1.066400
1307509260,1.066500,1.066500,1.066200,1.066300
1307509320,1.066400,1.066500,1.066400,1.066400
1307509380,1.066500,1.066600,1.066300,1.066300
1307509440,1.066400,1.066900,1.066400,1.066900
1307509500,1.066800,1.067000,1.066800,1.066900
1307509560,1.066800,1.066900,1.066700,1.066800
1307509620,1.066700,1.066800,1.066700,1.066700
1307509680,1.066800,1.066900,1.066800,1.066900
1307509740,1.066800,1.067100,1.066800,1.067000
1307509800,1.067100,1.067400,1.067100,1.067300
1307509860,1.067200,1.067300,1.067200,1.067200
1307509920,1.067300,1.067300,1.067100,1.067200
1307509980,1.067300,1.067300,1.067100,1.067100
1307510040,1.067000,1.067100,1.066900,1.067000
1307510100,1.066900,1.067000,1.066700,1.066900
1307510160,1.067000,1.067000,1.066800,1.066900
1307510220,1.066800,1.067000,1.066800,1.066900
1307510280,1.066800,1.067000,1.066700,1.067000
1307510340,1.067100,1.067200,1.067000,1.067000
1307510400,1.067100,1.067200,1.067000,1.067200
1307510460,1.067100,1.067200,1.067100,1.067100
1307510520,1.067000,1.067100,1.067000,1.067000
1307510580,1.067100,1.067100,1.067000,1.067000
1307510640,1.066900,1.066900,1.066900,1.066900
1307510700,1.066800,1.066900,1.066800,1.066800
1307510760,1.066900,1.067000,1.066800,1.066900
1307510820,1.067000,1.067000,1.066900,1.067000
1307510880,1.066900,1.066900,1.066800,1.066900
1307511000,1.067000,1.067100,1.066900,1.067000
1307511060,1.066900,1.067000,1.066900,1.066900
1307511120,1.067000,1.067200,1.066900,1.067200
1307511180,1.067300,1.067500,1.067200,1.067400
1307511240,1.067300,1.067400,1.067300,1.067400
1307511300,1.067300,1.067500,1.067300,1.067500
1307511360,1.067400,1.067700,1.067400,1.067600
1307511420,1.067700,1.067800,1.067600,1.067700
1307511480,1.067800,1.067900,1.067700,1.067700
1307511540,1.067800,1.067800,1.067600,1.067700
1307511600,1.067600,1.067700,1.067600,1.067600
1307511660,1.067500,1.067600,1.067400,1.067600
1307511720,1.067500,1.067600,1.067500,1.067600
1307511780,1.067500,1.067500,1.067400,1.067500
1307511840,1.067400,1.067500,1.067400,1.067400
1307511900,1.067500,1.067700,1.067500,1.067700
1307511960,1.067600,1.067700,1.067500,1.067500
1307512020,1.067600,1.067600,1.067300,1.067300
1307512080,1.067200,1.067400,1.067200,1.067400
1307512140,1.067300,1.067500,1.067300,1.067300
1307512200,1.067400,1.067500,1.067400,1.067500
1307512260,1.067600,1.067700,1.067500,1.067600
1307512320,1.067500,1.067600,1.067500,1.067500
1307512380,1.067400,1.067500,1.067400,1.067400
1307512440,1.067300,1.067400,1.067300,1.067400
1307512500,1.067300,1.067400,1.067300,1.067300
1307512560,1.067400,1.067400,1.067300,1.067400
1307512620,1.067300,1.067400,1.067300,1.067400
1307512680,1.067300,1.067400,1.067000,1.067100
1307512740,1.067200,1.067200,1.067000,1.067000
1307512800,1.066900,1.067100,1.066700,1.067100
1307512860,1.067200,1.067600,1.067100,1.067500
1307512920,1.067400,1.067600,1.067400,1.067500
1307512980,1.067400,1.067500,1.067400,1.067400
1307513040,1.067300,1.067400,1.067200,1.067300
1307513100,1.067200,1.067300,1.067100,1.067200
1307513160,1.067100,1.067100,1.067000,1.067100
1307513220,1.067000,1.067100,1.066700,1.067000
1307513280,1.067100,1.067100,1.066800,1.066800
1307513340,1.066700,1.066800,1.066600,1.066700
1307513400,1.066800,1.066900,1.066700,1.066900
1307513460,1.066800,1.066800,1.066600,1.066800
1307513520,1.066700,1.067100,1.066700,1.067100
1307513580,1.067200,1.067200,1.066900,1.067100
1307513700,1.067000,1.067200,1.066900,1.067200
1307513760,1.067300,1.067400,1.067200,1.067400
1307513820,1.067500,1.067700,1.067400,1.067600
1307513880,1.067700,1.067700,1.067500,1.067500
1307513940,1.067600,1.067900,1.067500,1.067700
1307514000,1.067800,1.067900,1.067700,1.067900
1307514060,1.068000,1.068100,1.067900,1.068000
1307514120,1.068100,1.068100,1.067900,1.068000
1307514180,1.067900,1.068200,1.067900,1.067900
1307514240,1.068100,1.068100,1.067900,1.068000
1307514300,1.067900,1.068000,1.067800,1.067900
1307514360,1.067800,1.067900,1.067700,1.067700
1307514420,1.067600,1.067600,1.067400,1.067600
1307514480,1.067400,1.067600,1.067400,1.067600
1307514540,1.067700,1.067700,1.067500,1.067500
1307514600,1.067600,1.067700,1.067300,1.067300
1307514660,1.067400,1.067400,1.067300,1.067300
1307514720,1.067200,1.067300,1.067000,1.067300
1307514780,1.067200,1.067300,1.067000,1.067200
1307514840,1.067100,1.067100,1.067000,1.067000
1307514900,1.067100,1.067400,1.067000,1.067300
1307514960,1.067200,1.067400,1.067200,1.067300
1307515020,1.067200,1.067200,1.066900,1.066900
1307515080,1.066800,1.066900,1.066600,1.066700
1307515140,1.066800,1.067000,1.066700,1.066800
1307515200,1.066900,1.066900,1.066700,1.066700
1307515260,1.066600,1.066700,1.066500,1.066700
1307515320,1.066600,1.066700,1.066500,1.066700
1307515380,1.066600,1.066800,1.066500,1.066700
1307515440,1.066600,1.066900,1.066600,1.066900
1307515500,1.066800,1.066900,1.066800,1.066900
1307515560,1.066800,1.066800,1.066500,1.066700
1307515620,1.066600,1.066800,1.066600,1.066800
1307515680,1.066700,1.066800,1.066500,1.066600
1307515740,1.066500,1.066600,1.066500,1.066500
1307515800,1.066400,1.066500,1.066400,1.066500
1307515860,1.066400,1.066400,1.066200,1.066300
1307515920,1.066400,1.066800,1.066300,1.066600
1307515980,1.066700,1.066700,1.066400,1.066400
1307516040,1.066500,1.066500,1.066000,1.066100
1307516100,1.066200,1.066400,1.066100,1.066300
