time,open,high,low,close
1456203600,158.673000,158.718000,158.635000,158.698000
1456203660,158.695000,158.722000,158.684000,158.715000
1456203720,158.712000,158.713000,158.652000,158.672000
1456203780,158.674000,158.703000,158.665000,158.682000
1456203840,158.686000,158.752000,158.681000,158.712000
1456203900,158.712000,158.712000,158.638000,158.672000
1456203960,158.675000,158.683000,158.653000,158.653000
1456204020,158.653000,158.656000,158.597000,158.612000
1456204080,158.614000,158.622000,158.589000,158.594000
1456204140,158.597000,158.629000,158.597000,158.626000
1456204200,158.626000,158.638000,158.615000,158.615000
1456204260,158.612000,158.612000,158.579000,158.582000
1456204320,158.582000,158.582000,158.534000,158.569000
1456204380,158.567000,158.573000,158.543000,158.546000
1456204440,158.547000,158.584000,158.538000,158.540000
1456204500,158.544000,158.565000,158.540000,158.558000
1456204560,158.556000,158.556000,158.506000,158.546000
1456204620,158.548000,158.557000,158.517000,158.557000
1456204680,158.555000,158.572000,158.546000,158.553000
1456204740,158.557000,158.611000,158.552000,158.598000
1456204800,158.599000,158.640000,158.599000,158.620000
1456204860,158.618000,158.618000,158.574000,158.589000
1456204920,158.585000,158.588000,158.571000,158.588000
1456204980,158.586000,158.586000,158.561000,158.563000
1456205040,158.560000,158.600000,158.555000,158.596000
1456205100,158.598000,158.615000,158.597000,158.606000
1456205160,158.607000,158.624000,158.598000,158.615000
1456205220,158.618000,158.618000,158.586000,158.592000
1456205280,158.594000,158.606000,158.574000,158.583000
1456205340,158.586000,158.589000,158.565000,158.579000
1456205400,158.581000,158.603000,158.580000,158.596000
1456205460,158.594000,158.668000,158.594000,158.662000
1456205520,158.662000,158.696000,158.625000,158.688000
1456205580,158.690000,158.767000,158.690000,158.742000
1456205640,158.745000,158.811000,158.744000,158.782000
1456205700,158.782000,158.798000,158.746000,158.781000
1456205760,158.784000,158.816000,158.777000,158.811000
1456205820,158.813000,158.813000,158.742000,158.742000
1456205880,158.739000,158.745000,158.695000,158.717000
1456205940,158.717000,158.751000,158.702000,158.728000
1456206000,158.728000,158.750000,158.713000,158.748000
1456206060,158.745000,158.745000,158.675000,158.679000
1456206120,158.673000,158.708000,158.670000,158.702000
1456206180,158.703000,158.745000,158.703000,158.745000
1456206240,158.750000,158.763000,158.747000,158.752000
1456206300,158.758000,158.779000,158.718000,158.725000
1456206360,158.721000,158.734000,158.709000,158.719000
1456206420,158.720000,158.784000,158.720000,158.770000
1456206480,158.772000,158.803000,158.755000,158.786000
1456206540,158.785000,158.803000,158.773000,158.778000
1456206600,158.775000,158.787000,158.749000,158.761000
1456206660,158.763000,158.818000,158.740000,158.768000
1456206720,158.765000,158.805000,158.759000,158.796000
1456206780,158.796000,158.808000,158.790000,158.798000
1456206840,158.798000,158.798000,158.769000,158.779000
1456206900,158.780000,158.795000,158.747000,158.747000
1456206960,158.749000,158.791000,158.747000,158.774000
1456207020,158.777000,158.813000,158.774000,158.779000
1456207080,158.775000,158.778000,158.730000,158.731000
1456207140,158.733000,158.762000,158.733000,158.762000
1456207200,158.763000,158.763000,158.740000,158.754000
1456207260,158.756000,158.759000,158.708000,158.709000
1456207320,158.706000,158.721000,158.693000,158.714000
1456207380,158.708000,158.708000,158.674000,158.693000
1456207440,158.693000,158.715000,158.613000,158.613000
1456207500,158.613000,158.700000,158.602000,158.696000
1456207560,158.694000,158.717000,158.650000,158.658000
1456207620,158.660000,158.709000,158.657000,158.666000
1456207680,158.668000,158.724000,158.666000,158.699000
1456207740,158.700000,158.717000,158.686000,158.690000
1456207800,158.692000,158.707000,158.681000,158.699000
1456207860,158.697000,158.708000,158.693000,158.705000
1456207920,158.708000,158.732000,158.705000,158.705000
1456207980,158.704000,158.704000,158.661000,158.698000
1456208040,158.697000,158.697000,158.653000,158.653000
1456208100,158.651000,158.655000,158.625000,158.640000
1456208160,158.641000,158.641000,158.605000,158.605000
1456208220,158.608000,158.608000,158.576000,158.576000
1456208280,158.577000,158.588000,158.531000,158.543000
1456208340,158.545000,158.546000,158.523000,158.529000
1456208400,158.530000,158.532000,158.503000,158.503000
1456208460,158.499000,158.501000,158.464000,158.464000
1456208520,158.457000,158.462000,158.427000,158.427000
1456208580,158.427000,158.472000,158.425000,158.457000
1456208640,158.457000,158.501000,158.457000,158.470000
1456208700,158.467000,158.489000,158.459000,158.489000
1456208760,158.492000,158.497000,158.458000,158.459000
1456208820,158.461000,158.499000,158.458000,158.491000
1456208880,158.492000,158.545000,158.491000,158.508000
1456208940,158.510000,158.524000,158.492000,158.500000
1456209000,158.501000,158.534000,158.496000,158.527000
1456209060,158.528000,158.564000,158.528000,158.551000
1456209120,158.554000,158.563000,158.552000,158.563000
1456209180,158.560000,158.562000,158.535000,158.535000
1456209240,158.539000,158.574000,158.537000,158.568000
1456209300,158.565000,158.570000,158.545000,158.545000
1456209360,158.546000,158.546000,158.528000,158.535000
1456209420,158.532000,158.532000,158.477000,158.480000
1456209480,158.481000,158.482000,158.462000,158.462000
1456209540,158.460000,158.461000,158.315000,158.319000
1456209600,158.309000,158.309000,158.221000,158.244000
1456209660,158.246000,158.276000,158.246000,158.273000
1456209720,158.271000,158.288000,158.245000,158.264000
1456209780,158.262000,158.304000,158.260000,158.293000
1456209840,158.290000,158.297000,158.250000,158.276000
1456209900,158.273000,158.323000,158.258000,158.323000
1456209960,158.324000,158.348000,158.302000,158.311000
1456210020,158.311000,158.334000,158.307000,158.334000
1456210080,158.331000,158.372000,158.331000,158.372000
1456210140,158.371000,158.426000,158.364000,158.423000
1456210200,158.425000,158.435000,158.400000,158.400000
1456210260,158.400000,158.400000,158.336000,158.355000
1456210320,158.353000,158.360000,158.332000,158.343000
1456210380,158.339000,158.365000,158.328000,158.363000
1456210440,158.361000,158.381000,158.357000,158.363000
1456210500,158.362000,158.366000,158.306000,158.306000
