time,open,high,low,close
1477256400,103.823000,103.825000,103.823000,103.825000
1477256580,103.810000,103.810000,103.810000,103.810000
1477256700,103.810000,103.810000,103.809000,103.809000
1477256820,103.815000,103.820000,103.815000,103.820000
1477256880,103.815000,103.815000,103.815000,103.815000
1477256940,103.824000,103.824000,103.824000,103.824000
1477257000,103.822000,103.823000,103.822000,103.823000
1477257120,103.817000,103.817000,103.817000,103.817000
1477257180,103.815000,103.830000,103.815000,103.826000
1477257240,103.824000,103.824000,103.821000,103.823000
1477257300,103.825000,103.826000,103.823000,103.823000
1477257360,103.822000,103.823000,103.822000,103.823000
1477257420,103.824000,103.826000,103.822000,103.822000
1477257480,103.823000,103.823000,103.823000,103.823000
1477257540,103.832000,103.832000,103.823000,103.823000
1477257600,103.821000,103.821000,103.820000,103.820000
1477257660,103.818000,103.818000,103.818000,103.818000
1477257780,103.813000,103.813000,103.813000,103.813000
1477257900,103.820000,103.823000,103.820000,103.823000
1477258020,103.820000,103.823000,103.820000,103.821000
1477258080,103.823000,103.823000,103.820000,103.820000
1477258140,103.825000,103.825000,103.824000,103.824000
1477258200,103.825000,103.825000,103.824000,103.824000
1477258320,103.815000,103.815000,103.815000,103.815000
1477258380,103.815000,103.818000,103.815000,103.818000
1477258440,103.815000,103.815000,103.815000,103.815000
1477258500,103.814000,103.824000,103.814000,103.824000
1477258620,103.814000,103.814000,103.814000,103.814000
1477258680,103.811000,103.811000,103.811000,103.811000
1477258740,103.811000,103.814000,103.811000,103.814000
1477258800,103.814000,103.814000,103.814000,103.814000
1477258860,103.814000,103.822000,103.814000,103.822000
1477258920,103.823000,103.835000,103.823000,103.835000
1477258980,103.834000,103.835000,103.834000,103.835000
1477259100,103.833000,103.833000,103.830000,103.830000
1477259160,103.831000,103.833000,103.830000,103.833000
1477259220,103.834000,103.843000,103.830000,103.831000
1477259280,103.833000,103.835000,103.831000,103.835000
1477259340,103.840000,103.850000,103.840000,103.850000
1477259400,103.850000,103.862000,103.850000,103.862000
1477259460,103.861000,103.870000,103.861000,103.870000
1477259520,103.870000,103.910000,103.870000,103.910000
1477259580,103.910000,103.922000,103.910000,103.920000
1477259640,103.900000,103.900000,103.830000,103.833000
1477259700,103.834000,103.836000,103.834000,103.836000
1477259760,103.838000,103.841000,103.838000,103.841000
1477259820,103.842000,103.846000,103.842000,103.846000
1477259880,103.847000,103.852000,103.842000,103.842000
1477259940,103.842000,103.842000,103.840000,103.840000
1477260000,103.844000,103.896000,103.844000,103.876000
1477260060,103.877000,103.880000,103.870000,103.876000
1477260120,103.874000,103.874000,103.869000,103.869000
