time,open,high,low,close
1477256400,0.715660,0.715680,0.715660,0.715680
1477256580,0.715750,0.715830,0.715750,0.715830
1477256640,0.715840,0.715900,0.715840,0.715900
1477256700,0.715830,0.715830,0.715760,0.715760
1477256760,0.715680,0.715680,0.715630,0.715630
1477256880,0.715620,0.715620,0.715620,0.715620
1477256940,0.715650,0.715780,0.715650,0.715780
1477257060,0.715900,0.715900,0.715900,0.715900
1477257180,0.716040,0.716070,0.716040,0.716070
1477257240,0.716080,0.716080,0.716080,0.716080
1477257420,0.715860,0.716050,0.715780,0.716050
1477257540,0.715980,0.715980,0.715890,0.715890
1477257600,0.715900,0.715920,0.715900,0.715920
1477257660,0.715930,0.715930,0.715930,0.715930
1477258140,0.716050,0.716050,0.716050,0.716050
1477258200,0.716020,0.716020,0.716020,0.716020
1477258260,0.716030,0.716130,0.716020,0.716130
1477258320,0.716140,0.716140,0.716100,0.716100
1477258380,0.716130,0.716130,0.716130,0.716130
1477258440,0.716210,0.716210,0.716200,0.716200
1477258500,0.716170,0.716210,0.715790,0.715790
1477258560,0.715770,0.715770,0.715750,0.715750
1477258620,0.715750,0.715760,0.715750,0.715760
1477258800,0.715630,0.715630,0.715630,0.715630
1477258860,0.715760,0.715760,0.715730,0.715730
1477258920,0.715720,0.715720,0.715720,0.715720
1477258980,0.715670,0.715680,0.715670,0.715680
1477259100,0.715660,0.715660,0.714790,0.714790
1477259160,0.714810,0.714830,0.714740,0.714830
1477259220,0.714850,0.714910,0.714850,0.714910
1477259280,0.714920,0.714920,0.714910,0.714910
1477259340,0.714920,0.715340,0.714920,0.714940
1477259400,0.714930,0.714930,0.714930,0.714930
1477259460,0.714940,0.714940,0.714940,0.714940
1477259520,0.715110,0.715290,0.715100,0.715210
1477259580,0.715250,0.715300,0.715250,0.715300
1477259640,0.715330,0.715330,0.715330,0.715330
1477259700,0.715320,0.715320,0.715320,0.715320
1477259760,0.715310,0.715350,0.715310,0.715350
1477259820,0.715360,0.715440,0.715350,0.715440
1477259880,0.715450,0.715650,0.715450,0.715640
1477259940,0.715650,0.715650,0.715580,0.715580
1477260000,0.715720,0.715930,0.715720,0.715880
1477260060,0.715900,0.715900,0.715850,0.715850
1477260120,0.715830,0.715830,0.715820,0.715820
1477260180,0.715830,0.715830,0.715830,0.715830
1477260240,0.715820,0.715820,0.715780,0.715780
1477260300,0.715770,0.715780,0.715770,0.715780
1477260360,0.715760,0.715760,0.715760,0.715760
1477260420,0.715780,0.715800,0.715780,0.715800
1477260480,0.715790,0.715800,0.715790,0.715800
1477260540,0.715820,0.715820,0.715820,0.715820
1477260600,0.715870,0.715990,0.715820,0.715990
1477260660,0.716010,0.716010,0.715980,0.715980
1477260720,0.716070,0.716100,0.716070,0.716080
1477260780,0.716090,0.716090,0.716080,0.716080
1477260840,0.716080,0.716200,0.716080,0.716200
1477260900,0.716180,0.716200,0.716180,0.716190
1477260960,0.716200,0.716200,0.716180,0.716190
1477261020,0.716200,0.716200,0.716200,0.716200
1477261080,0.716190,0.716200,0.716190,0.716200
1477261140,0.716190,0.716200,0.716190,0.716190
1477261200,0.716180,0.716190,0.716180,0.716190
1477261260,0.716180,0.716180,0.716180,0.716180
1477261320,0.716190,0.716190,0.716090,0.716100
1477261380,0.716090,0.716100,0.716090,0.716090
1477261440,0.716100,0.716100,0.716090,0.716100
1477261500,0.716090,0.716090,0.715880,0.715880
1477261560,0.715890,0.716010,0.715890,0.715960
1477261620,0.715980,0.716010,0.715980,0.716010
1477261680,0.716000,0.716000,0.716000,0.716000
1477261740,0.716010,0.716020,0.716000,0.716020
1477261800,0.716000,0.716000,0.716000,0.716000
1477261860,0.715990,0.716010,0.715990,0.716000
1477261920,0.715990,0.716010,0.715990,0.716000
1477261980,0.715980,0.716070,0.715980,0.716070
1477262040,0.716080,0.716090,0.716080,0.716090
1477262100,0.716100,0.716100,0.716010,0.716010
1477262160,0.715990,0.716000,0.715980,0.715990
1477262220,0.716000,0.716010,0.715980,0.715980
1477262280,0.716000,0.716000,0.715980,0.715990
1477262340,0.715980,0.715980,0.715700,0.715700
1477262400,0.715680,0.715700,0.715680,0.715700
1477262460,0.715720,0.715720,0.715600,0.715600
1477262520,0.715610,0.715610,0.715590,0.715590
1477262580,0.715580,0.715620,0.715560,0.715560
1477262640,0.715560,0.715560,0.715560,0.715560
1477262700,0.715550,0.715580,0.715550,0.715560
1477262760,0.715570,0.715590,0.715550,0.715550
1477262820,0.715550,0.715570,0.715550,0.715560
1477262880,0.715580,0.715600,0.715570,0.715590
1477262940,0.715600,0.715600,0.715470,0.715490
1477263000,0.715480,0.715500,0.715480,0.715490
1477263060,0.715480,0.715490,0.715480,0.715490
1477263120,0.715480,0.715500,0.715480,0.715480
1477263180,0.715470,0.715490,0.715470,0.715480
1477263240,0.715480,0.715480,0.715390,0.715390
1477263300,0.715380,0.715380,0.715380,0.715380
1477263360,0.715400,0.715400,0.715280,0.715300
1477263420,0.715290,0.715380,0.715290,0.715340
1477263480,0.715350,0.715350,0.715290,0.715300
1477263540,0.715310,0.715310,0.715220,0.715220
1477263600,0.715240,0.715270,0.715090,0.715100
1477263660,0.715110,0.715110,0.714990,0.715010
1477263720,0.714990,0.715020,0.714990,0.715000
1477263780,0.715020,0.715020,0.715000,0.715020
1477263840,0.714990,0.715020,0.714990,0.715010
1477263900,0.715030,0.715030,0.714980,0.715000
1477263960,0.715020,0.715270,0.715010,0.715250
1477264020,0.715260,0.715290,0.715260,0.715290
1477264080,0.715310,0.715310,0.715230,0.715240
1477264140,0.715260,0.715260,0.715200,0.715200
1477264200,0.715210,0.715210,0.715180,0.715190
1477264260,0.715190,0.715200,0.715180,0.715200
1477264320,0.715260,0.715260,0.715210,0.715210
1477264380,0.715220,0.715280,0.715210,0.715250
1477264440,0.715260,0.715260,0.715200,0.715200
1477264500,0.715210,0.715300,0.715210,0.715300
1477264560,0.715310,0.715310,0.715310,0.715310
1477264620,0.715300,0.715300,0.715230,0.715230
1477264680,0.715240,0.715290,0.715200,0.715230
1477264740,0.715220,0.715320,0.715190,0.715320
1477264800,0.715310,0.715310,0.715310,0.715310
1477264860,0.715380,0.715420,0.715380,0.715420
1477264920,0.715440,0.715610,0.715440,0.715600
1477264980,0.715590,0.715600,0.715590,0.715600
1477265040,0.715610,0.715610,0.715600,0.715610
1477265100,0.715620,0.715620,0.715600,0.715600
1477265160,0.715600,0.715620,0.715600,0.715620
1477265220,0.715600,0.715620,0.715600,0.715600
1477265280,0.715610,0.715610,0.715610,0.715610
1477265340,0.715640,0.715860,0.715620,0.715810
1477265400,0.715790,0.715810,0.715790,0.715810
1477265460,0.715810,0.715810,0.715790,0.715790
1477265520,0.715790,0.715800,0.715650,0.715670
1477265580,0.715670,0.715690,0.715670,0.715690
1477265640,0.715690,0.715690,0.715670,0.715690
1477265700,0.715690,0.715760,0.715680,0.715690
1477265760,0.715730,0.715880,0.715730,0.715810
1477265820,0.715810,0.715890,0.715800,0.715870
1477265880,0.715830,0.715830,0.715760,0.715770
1477265940,0.715770,0.715770,0.715670,0.715670
1477266000,0.715690,0.715710,0.715670,0.715670
1477266060,0.715670,0.715670,0.715660,0.715670
1477266120,0.715680,0.715780,0.715670,0.715700
