time,open,high,low,close
1483592400,1.052610,1.052610,1.052510,1.052510
1483592460,1.052500,1.052540,1.052490,1.052520
1483592520,1.052530,1.052530,1.052490,1.052500
1483592580,1.052480,1.052480,1.052370,1.052400
1483592640,1.052390,1.052450,1.052350,1.052440
1483592700,1.052450,1.052470,1.052390,1.052470
1483592760,1.052460,1.052460,1.052390,1.052400
1483592820,1.052420,1.052460,1.052420,1.052420
1483592880,1.052430,1.053060,1.052430,1.052890
1483592940,1.052890,1.053190,1.052880,1.053050
1483593000,1.053060,1.053220,1.053020,1.053190
1483593060,1.053170,1.053710,1.053110,1.053590
1483593120,1.053570,1.053570,1.053260,1.053260
1483593180,1.053270,1.053530,1.053250,1.053530
1483593240,1.053530,1.053640,1.053500,1.053580
1483593300,1.053590,1.053960,1.053540,1.053840
1483593360,1.053850,1.054010,1.053680,1.053870
1483593420,1.053910,1.053980,1.053710,1.053750
1483593480,1.053760,1.054050,1.053680,1.054050
1483593540,1.054050,1.054750,1.054050,1.054750
1483593600,1.054650,1.054890,1.054580,1.054850
1483593660,1.054830,1.055290,1.054760,1.055120
1483593720,1.055130,1.055380,1.054920,1.054990
1483593780,1.055000,1.055200,1.054890,1.055180
1483593840,1.055190,1.055190,1.054850,1.055010
1483593900,1.054990,1.055440,1.054890,1.055360
1483593960,1.055360,1.055360,1.054990,1.055000
1483594020,1.055000,1.055400,1.054960,1.055270
1483594080,1.055310,1.055870,1.055250,1.055820
1483594140,1.055840,1.056320,1.055800,1.056270
1483594200,1.056270,1.056270,1.055730,1.055830
1483594260,1.055810,1.056170,1.055740,1.056150
1483594320,1.056150,1.056150,1.055800,1.055880
1483594380,1.055890,1.056060,1.055640,1.055780
1483594440,1.055800,1.055940,1.055670,1.055840
1483594500,1.055850,1.055950,1.055850,1.055950
1483594560,1.055950,1.055960,1.055840,1.055930
1483594620,1.055920,1.055920,1.055670,1.055680
1483594680,1.055650,1.055660,1.055410,1.055410
1483594740,1.055410,1.055620,1.055320,1.055320
1483594800,1.055340,1.055370,1.055200,1.055200
1483594860,1.055210,1.055710,1.055210,1.055550
1483594920,1.055560,1.055630,1.055250,1.055420
1483594980,1.055430,1.055600,1.055320,1.055590
1483595040,1.055610,1.055710,1.055590,1.055620
1483595100,1.055640,1.055640,1.055330,1.055330
1483595160,1.055320,1.055320,1.054550,1.054560
1483595220,1.054600,1.054720,1.054600,1.054610
1483595280,1.054610,1.054910,1.054610,1.054750
1483595340,1.054750,1.054810,1.054510,1.054640
1483595400,1.054650,1.054650,1.054180,1.054300
1483595460,1.054300,1.054600,1.054290,1.054510
1483595520,1.054530,1.054810,1.054310,1.054760
1483595580,1.054740,1.054750,1.054510,1.054520
1483595640,1.054530,1.054550,1.054370,1.054370
1483595700,1.054360,1.054450,1.054010,1.054200
1483595760,1.054210,1.054260,1.054020,1.054020
1483595820,1.054010,1.054110,1.053950,1.053950
1483595880,1.053960,1.054050,1.053890,1.053900
1483595940,1.053900,1.054130,1.053880,1.054130
1483596000,1.054130,1.054130,1.054040,1.054100
1483596060,1.054100,1.054320,1.054090,1.054320
1483596120,1.054320,1.054350,1.054260,1.054290
1483596180,1.054300,1.054440,1.054190,1.054440
1483596240,1.054430,1.054430,1.054240,1.054330
1483596300,1.054340,1.054540,1.054280,1.054460
1483596360,1.054450,1.055020,1.054420,1.054720
1483596420,1.054780,1.054870,1.054400,1.054460
1483596480,1.054470,1.054640,1.054430,1.054590
1483596540,1.054640,1.055110,1.054640,1.055090
1483596600,1.055110,1.055110,1.054860,1.054990
1483596660,1.054980,1.055130,1.054900,1.055130
1483596720,1.055120,1.055350,1.055020,1.055350
1483596780,1.055340,1.055480,1.055260,1.055300
1483596840,1.055310,1.055410,1.055310,1.055410
1483596900,1.055400,1.055830,1.055390,1.055600
1483596960,1.055610,1.055850,1.055610,1.055800
1483597020,1.055770,1.055820,1.055610,1.055640
1483597080,1.055660,1.055750,1.055660,1.055750
1483597140,1.055760,1.055860,1.055720,1.055840
1483597200,1.055840,1.055840,1.055620,1.055620
1483597260,1.055630,1.055660,1.055450,1.055590
1483597320,1.055580,1.055640,1.055460,1.055550
1483597380,1.055520,1.055570,1.055370,1.055560
1483597440,1.055570,1.055580,1.055060,1.055090
1483597500,1.055080,1.055210,1.054970,1.055080
1483597560,1.055080,1.055090,1.054970,1.054970
1483597620,1.054960,1.055090,1.054960,1.055090
1483597680,1.055100,1.055100,1.055070,1.055090
1483597740,1.055070,1.055080,1.054990,1.054990
1483597800,1.054990,1.055110,1.054990,1.054990
1483597860,1.054980,1.055250,1.054970,1.055240
1483597920,1.055250,1.055380,1.055200,1.055200
1483597980,1.055190,1.055240,1.055110,1.055110
1483598040,1.055100,1.055430,1.055060,1.055390
1483598100,1.055400,1.056310,1.055390,1.056300
1483598160,1.056320,1.056420,1.056040,1.056080
1483598220,1.056100,1.056570,1.056010,1.056570
1483598280,1.056690,1.056900,1.056660,1.056830
1483598340,1.056850,1.057240,1.056820,1.057220
1483598400,1.057210,1.057460,1.057110,1.057310
1483598460,1.057330,1.057420,1.056960,1.056980
1483598520,1.056960,1.056970,1.056770,1.056900
1483598580,1.056890,1.056890,1.056300,1.056430
1483598640,1.056440,1.056630,1.056390,1.056630
1483598700,1.056620,1.056690,1.056370,1.056410
1483598760,1.056420,1.056520,1.056120,1.056330
1483598820,1.056320,1.056600,1.056130,1.056600
1483598880,1.056600,1.056610,1.056250,1.056450
1483598940,1.056430,1.056450,1.056290,1.056340
1483599000,1.056310,1.056410,1.056060,1.056060
1483599060,1.056070,1.056070,1.055780,1.056020
1483599120,1.056030,1.056240,1.055980,1.056010
1483599180,1.056000,1.056260,1.055940,1.056030
1483599240,1.056050,1.056410,1.056050,1.056360
1483599300,1.056390,1.056390,1.056200,1.056280
1483599360,1.056220,1.056260,1.056150,1.056200
1483599420,1.056230,1.056350,1.056120,1.056230
1483599480,1.056240,1.056780,1.056200,1.056780
1483599540,1.056760,1.057120,1.056540,1.056650
1483599600,1.056630,1.056670,1.056030,1.056210
1483599660,1.056200,1.056540,1.056200,1.056500
1483599720,1.056520,1.056860,1.056400,1.056460
1483599780,1.056450,1.056530,1.056340,1.056430
1483599840,1.056410,1.056700,1.056400,1.056570
1483599900,1.056580,1.056720,1.056360,1.056580
1483599960,1.056560,1.056580,1.056190,1.056190
1483600020,1.056200,1.056220,1.055580,1.055630
1483600080,1.055630,1.056180,1.055630,1.056020
1483600140,1.056000,1.056170,1.055570,1.055720
1483600200,1.055730,1.055730,1.055310,1.055550
1483600260,1.055630,1.055780,1.055420,1.055460
1483600320,1.055450,1.055590,1.055320,1.055340
1483600380,1.055350,1.055390,1.055260,1.055340
1483600440,1.055320,1.055370,1.055170,1.055220
1483600500,1.055230,1.055340,1.055000,1.055040
1483600560,1.055040,1.055090,1.054860,1.054860
1483600620,1.054890,1.055050,1.054710,1.054990
1483600680,1.054980,1.055200,1.054950,1.055190
1483600740,1.055210,1.055290,1.055070,1.055080
1483600800,1.055100,1.055130,1.054900,1.054900
1483600860,1.054880,1.054910,1.054580,1.054800
1483600920,1.054810,1.054820,1.054410,1.054500
1483600980,1.054500,1.054580,1.054320,1.054330
1483601040,1.054350,1.054710,1.054350,1.054710
1483601100,1.054730,1.054830,1.054610,1.054830
1483601160,1.054820,1.054900,1.054660,1.054820
1483601220,1.054800,1.054800,1.054550,1.054600
1483601280,1.054610,1.054880,1.054490,1.054870
1483601340,1.054870,1.054910,1.054650,1.054650
1483601400,1.054640,1.054650,1.054440,1.054450
1483601460,1.054450,1.054720,1.054390,1.054550
1483601520,1.054550,1.054800,1.054500,1.054800
1483601580,1.054780,1.054950,1.054760,1.054910
1483601640,1.054930,1.055060,1.054780,1.055060
1483601700,1.055070,1.055460,1.054910,1.055450
1483601760,1.055500,1.055540,1.055340,1.055370
1483601820,1.055390,1.055410,1.055160,1.055300
1483601880,1.055280,1.055430,1.055150,1.055400
1483601940,1.055380,1.055600,1.055260,1.055490
1483602000,1.055500,1.055520,1.055220,1.055510
1483602060,1.055490,1.055790,1.055470,1.055720
1483602120,1.055740,1.056150,1.055700,1.055890
1483602180,1.055890,1.055900,1.055660,1.055770
1483602240,1.055760,1.055890,1.055470,1.055470
1483602300,1.055450,1.055690,1.055330,1.055510
1483602360,1.055490,1.055620,1.055320,1.055320
1483602420,1.055310,1.055320,1.055160,1.055230
1483602480,1.055240,1.055530,1.055220,1.055260
1483602540,1.055270,1.055480,1.055030,1.055140
1483602600,1.055120,1.055160,1.054910,1.055060
1483602660,1.055030,1.055160,1.054960,1.055090
1483602720,1.055090,1.055100,1.054960,1.054980
1483602780,1.054970,1.054970,1.054800,1.054870
1483602840,1.054870,1.055010,1.054800,1.055010
1483602900,1.055000,1.055010,1.054850,1.054850
1483602960,1.054840,1.055300,1.054810,1.055170
1483603020,1.055160,1.055640,1.055130,1.055500
1483603080,1.055510,1.056160,1.055490,1.056160
1483603140,1.056200,1.056290,1.055800,1.055930
1483603200,1.055940,1.056880,1.055920,1.056660
1483603260,1.056680,1.056880,1.056510,1.056770
1483603320,1.056790,1.057000,1.056570,1.056660
1483603380,1.056640,1.056640,1.056010,1.056050
1483603440,1.056100,1.056100,1.055650,1.055710
1483603500,1.055690,1.055770,1.054630,1.054960
1483603560,1.054970,1.055230,1.054960,1.055020
1483603620,1.055050,1.055240,1.054940,1.054960
1483603680,1.054970,1.055160,1.054940,1.055160
1483603740,1.055200,1.055960,1.055200,1.055690
1483603800,1.055680,1.056150,1.055640,1.056040
1483603860,1.056030,1.056480,1.055950,1.056440
1483603920,1.056420,1.056470,1.056030,1.056030
1483603980,1.056070,1.056110,1.055360,1.055360
1483604040,1.055390,1.055740,1.055250,1.055740
1483604100,1.055710,1.055830,1.055530,1.055620
1483604160,1.055610,1.055640,1.055420,1.055530
1483604220,1.055480,1.055540,1.055270,1.055270
1483604280,1.055230,1.055360,1.055080,1.055310
1483604340,1.055320,1.055350,1.055040,1.055150
1483604400,1.055160,1.055180,1.054240,1.054240
1483604460,1.054240,1.054260,1.053160,1.053350
1483604520,1.053330,1.053520,1.052990,1.053000
1483604580,1.053020,1.053420,1.052860,1.053190
1483604640,1.053170,1.053200,1.052410,1.052420
1483604700,1.052410,1.052940,1.052380,1.052810
1483604760,1.052790,1.053030,1.052590,1.052710
1483604820,1.052750,1.052900,1.052630,1.052900
1483604880,1.052890,1.053010,1.052610,1.052630
1483604940,1.052610,1.052660,1.052440,1.052660
1483605000,1.052660,1.052780,1.052560,1.052730
1483605060,1.052720,1.052830,1.052400,1.052400
1483605120,1.052350,1.052600,1.052060,1.052100
1483605180,1.052170,1.052330,1.052130,1.052250
1483605240,1.052250,1.052470,1.052110,1.052360
1483605300,1.052340,1.052400,1.052220,1.052330
1483605360,1.052350,1.052650,1.051690,1.051730
1483605420,1.051740,1.051880,1.051660,1.051720
1483605480,1.051740,1.051810,1.051500,1.051690
1483605540,1.051680,1.051750,1.051540,1.051710
1483605600,1.051750,1.051750,1.051520,1.051550
1483605660,1.051530,1.051580,1.051130,1.051200
1483605720,1.051230,1.051240,1.050650,1.051160
1483605780,1.051160,1.051160,1.050840,1.051030
1483605840,1.051020,1.051100,1.050900,1.051030
1483605900,1.051000,1.051170,1.050950,1.051030
1483605960,1.051050,1.051100,1.050940,1.051000
1483606020,1.051080,1.051330,1.051040,1.051270
1483606080,1.051270,1.051290,1.050680,1.050770
1483606140,1.050760,1.051360,1.050720,1.051270
1483606200,1.051260,1.051290,1.050960,1.051040
1483606260,1.051060,1.051060,1.050450,1.050650
1483606320,1.050660,1.050840,1.050640,1.050720
1483606380,1.050720,1.051030,1.050660,1.051030
1483606440,1.051020,1.051160,1.050960,1.051080
1483606500,1.051080,1.051210,1.050950,1.051200
1483606560,1.051220,1.051370,1.051060,1.051360
1483606620,1.051360,1.051430,1.051170,1.051400
1483606680,1.051380,1.051540,1.051360,1.051540
1483606740,1.051540,1.051650,1.051470,1.051510
1483606800,1.051530,1.051670,1.051490,1.051640
1483606860,1.051650,1.052140,1.051650,1.052060
1483606920,1.052060,1.052110,1.051780,1.051830
1483606980,1.051820,1.051880,1.051630,1.051830
1483607040,1.051840,1.051960,1.051780,1.051940
1483607100,1.051940,1.052080,1.051900,1.051920
1483607160,1.051910,1.052050,1.051760,1.051980
1483607220,1.051980,1.052150,1.051940,1.051970
1483607280,1.051980,1.052200,1.051930,1.052080
